b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
949	719	187	147	1156	896	227	182	1972	45
579	184	120	37	897	500	185	102	3764	136
766	296	162	57	1014	595	214	118	4038	378
913	1	190	0	1116	183	233	38	4532	129
1	1104	0	219	323	1259	68	250	4535	128
1112	1223	236	243	1272	1372	271	276	4535	128
6	117	1	23	193	321	36	61	4574	153
41	1	7	0	193	171	36	32	4574	154
406	35	82	7	1245	803	259	170	4649	373
955	1	210	0	1084	124	238	27	4972	166
214	892	43	185	357	1028	73	215	6185	373
1166	404	232	78	1418	696	284	138	6587	251
329	1123	68	216	612	1495	128	292	7501	29
7	986	1	183	352	1312	74	250	7501	30
115	353	25	67	558	901	116	176	7501	35
545	1095	112	222	1030	1493	210	299	7502	26
62	1	13	0	348	280	73	59	8118	40
194	694	42	148	534	964	113	203	8208	207
