b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
174	375	32	62	365	566	65	95	183	6
1441	375	267	62	1632	566	300	95	200	6
543	201	106	38	704	362	135	66	2207	3
1348	1465	264	270	1516	1633	294	300	2346	2
890	1465	166	270	1117	1633	208	300	2347	2
642	974	120	185	863	1130	160	213	2809	3
889	1060	173	201	1009	1180	194	222	2813	3
948	1321	184	246	1102	1469	213	274	2991	3
1	811	0	145	498	990	94	177	3400	4
297	1050	60	196	984	1337	188	249	5764	70
284	671	57	122	575	963	109	174	7468	5
487	855	97	155	1562	1086	300	197	7471	5
809	335	145	55	1149	715	203	121	8782	6
245	429	52	75	440	593	91	108	9586	109
