b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
975	1083	205	231	1118	1218	238	262	50	4765
1	209	0	43	706	994	137	195	60	7805
688	413	140	87	1141	854	231	177	1180	7958
443	477	91	98	997	1096	212	230	1424	8448
707	187	146	41	1040	442	216	101	1447	2199
300	1163	60	228	634	1495	129	297	1447	4385
489	1074	98	221	942	1443	193	299	1495	8484
418	238	85	47	891	747	178	148	1558	2864
273	975	54	198	656	1367	131	277	1562	5151
410	405	79	78	1129	1078	216	206	2046	3856
1133	906	231	185	1303	1081	268	222	2145	7344
680	42	147	7	1027	466	222	97	2337	3481
1	1321	0	268	131	1460	26	296	2530	4694
307	762	59	158	774	1279	154	266	2604	2997
12	700	2	139	673	1227	143	252	2627	111
316	601	69	128	517	839	112	178	2839	6897
119	322	24	65	662	639	141	131	2872	3992
882	1	183	0	1083	192	226	43	2879	2127
1056	1	219	0	1211	153	251	31	2902	5108
37	7	7	1	328	324	68	67	2941	5083
435	405	90	78	1176	1069	231	204	3033	3856
302	323	64	66	938	1103	202	236	3151	3336
1176	1211	240	258	1366	1408	280	300	3473	1951
27	95	5	18	327	567	64	107	3474	1952
449	1154	92	234	722	1455	152	300	3539	6966
440	386	88	78	933	872	189	177	3585	4253
419	799	86	168	1306	1479	258	300	3694	8267
1057	173	219	35	1449	576	300	118	3723	3340
160	1127	31	231	425	1388	84	282	3859	5336
717	869	133	182	1071	1254	200	257	4009	2225
861	623	164	123	1229	1415	240	284	4580	5747
1048	23	202	4	1554	664	300	127	4580	5748
1	589	0	113	291	1055	56	206	4581	5748
31	330	6	67	351	656	67	130	4582	3779
1022	987	199	207	1476	1458	293	300	4596	5473
639	10	132	2	1161	589	241	123	4649	3005
472	677	102	142	784	997	169	211	4757	2677
1142	823	238	178	1317	999	274	214	4891	2224
299	960	63	210	565	1256	121	274	4925	7884
344	65	69	14	765	518	155	104	4956	664
368	863	77	171	1042	1500	214	299	4969	5365
1059	1	218	0	1454	458	300	95	4969	5366
1	438	0	92	624	1104	127	225	4970	5366
1173	1115	230	225	1477	1422	294	289	5517	3891
906	621	194	123	1089	835	232	167	5593	3082
825	844	163	162	1007	1026	200	198	5635	4761
1057	448	211	97	1289	661	255	138	6239	7492
1158	1191	235	240	1356	1412	279	288	6315	1625
183	1082	37	205	811	1566	160	300	6538	3492
1098	202	217	42	1345	465	268	95	6587	5720
613	1265	125	253	767	1432	156	287	6604	8157
1326	26	263	6	1508	229	300	47	6615	653
1326	483	263	96	1499	699	298	139	6615	5480
666	810	139	168	935	1077	195	224	6717	3949
760	889	151	177	1354	1469	282	300	6793	2333
1201	1317	244	257	1449	1511	297	300	6964	7491
1	16	0	3	181	174	38	36	6965	7492
1024	1161	221	235	1251	1384	270	284	7307	8562
929	424	193	88	1285	735	263	148	7461	2519
1215	1	249	0	1421	204	288	39	7501	8067
256	338	51	63	708	736	143	142	7507	3964
897	120	172	24	1436	613	280	122	7564	1796
1129	827	233	169	1421	1146	289	230	7588	5495
475	570	97	112	828	981	167	191	7778	8157
1024	72	202	15	1430	518	284	104	8047	664
411	876	84	183	914	1431	189	300	8316	8187
914	1	189	0	1147	208	240	44	8316	8188
7	1	1	0	586	906	118	181	8361	4021
221	458	46	94	466	656	96	136	8426	839
381	212	75	40	693	572	138	114	8443	8029
590	244	122	51	779	463	161	97	8659	2083
851	7	179	1	1343	576	280	118	8816	6857
1101	128	220	28	1532	565	300	110	8873	3052
1	565	0	110	275	845	54	165	8874	3052
762	1	152	0	924	152	187	32	9013	4388
811	459	158	96	1311	1077	265	230	9042	4317
707	63	146	14	1140	517	235	109	9094	5448
1193	1	237	0	1344	155	268	32	9441	2143
1000	282	212	57	1301	1047	275	210	9601	2558
