b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
854	143	182	29	1187	490	255	102	1388	2205
134	529	25	101	773	1042	153	202	1445	2184
8	77	2	16	541	260	110	51	1557	560
527	255	102	48	693	403	134	76	2556	1854
166	523	37	101	771	1139	160	231	2885	720
365	147	76	28	906	704	179	133	3313	4956
409	147	81	28	904	704	177	133	3342	4956
435	1	91	0	880	440	188	95	4655	922
1071	1	205	0	1480	404	286	80	4657	927
18	182	3	35	861	1208	172	239	5378	344
64	126	15	25	259	309	56	62	6281	3244
438	1090	92	218	705	1357	148	274	6778	2334
9	114	2	23	843	958	169	188	6779	2335
1133	249	234	48	1475	568	300	112	7493	2052
1185	651	244	128	1471	945	300	185	8363	3321
24	1090	5	213	355	1358	72	264	8364	3321
14	1045	3	196	246	1253	51	239	8401	3490
555	558	110	106	729	741	147	143	8853	3256
595	849	126	171	869	1093	185	223	8972	1911
