b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
344	340	66	64	1194	1197	242	238	19	234
947	943	186	187	1516	1470	300	292	571	9
331	1	68	0	648	265	131	50	572	10
906	133	181	26	1178	339	233	64	572	10
864	801	173	153	1501	1195	300	232	602	14
769	133	157	27	1098	365	226	78	641	353
223	1030	48	194	415	1461	85	279	1663	232
6	932	1	170	448	1176	85	217	2101	4
435	1244	90	247	891	1506	185	300	2169	139
171	650	34	129	493	966	98	191	2170	140
1312	631	263	122	1483	771	300	152	2760	242
57	777	10	153	808	1501	163	300	2761	242
998	905	192	180	1158	1065	224	212	2864	122
18	1192	3	229	362	1536	67	292	3601	226
1	1304	0	251	232	1536	41	292	3602	226
945	1328	175	247	1154	1539	216	288	4056	227
942	521	184	98	1342	651	267	124	4105	228
1119	659	220	126	1254	806	247	154	4107	228
44	1149	7	212	551	1619	108	302	4241	4
242	479	48	100	777	865	157	177	4369	370
634	1173	124	240	871	1400	169	282	4471	370
1086	119	213	23	1493	528	299	108	4581	387
442	1043	87	219	794	1415	155	292	4582	270
31	546	6	111	558	1062	111	210	4582	387
1012	1281	201	236	1255	1525	248	284	4682	231
1116	988	235	200	1413	1259	299	257	4711	255
16	1278	2	261	204	1449	43	299	4712	255
207	1	44	0	651	412	141	86	4712	256
1119	473	237	90	1410	804	300	161	4756	163
621	904	120	185	912	1183	177	242	4772	132
590	398	109	80	988	783	197	162	4774	132
397	1096	78	227	623	1314	122	272	5235	265
343	1400	68	266	522	1556	106	299	5602	228
1111	1035	210	203	1493	1365	276	260	5821	22
498	1015	100	210	731	1226	149	255	5920	254
676	300	144	60	1046	696	225	142	5966	451
424	1096	82	224	964	1430	194	293	5967	451
1	318	0	65	303	696	62	142	5968	451
349	1	73	0	881	549	186	116	7055	112
995	340	210	74	1427	791	300	168	7056	112
757	261	152	55	1486	930	300	193	7058	113
1	930	0	193	551	1431	114	296	7059	113
687	1	141	0	1020	271	207	56	7059	114
1157	190	241	37	1428	458	300	95	7829	119
263	190	57	37	783	482	172	99	7830	119
49	1220	9	247	210	1383	38	276	7842	119
441	454	89	88	728	702	140	131	7863	120
731	689	134	129	905	866	166	161	7864	120
749	978	163	185	902	1134	192	214	7872	120
406	100	87	20	690	310	140	59	8096	81
39	579	8	112	187	726	39	143	8101	81
61	1090	12	213	205	1235	42	244	8107	81
1	1246	0	246	173	1419	32	278	8108	81
483	1	93	0	642	161	122	29	8111	82
1177	263	241	51	1483	543	298	106	8113	82
503	1396	104	272	641	1535	132	300	8129	82
1108	334	224	58	1354	528	275	98	8135	83
621	528	124	98	771	681	151	127	8137	83
1	703	0	132	140	842	32	164	8139	83
94	910	17	172	235	1052	43	198	8196	363
694	1397	134	259	1131	1568	215	290	8202	363
385	187	76	38	958	738	185	145	8313	106
785	321	158	63	1117	604	225	120	8398	182
144	1095	31	214	540	1503	116	297	8629	171
172	795	40	152	397	959	85	184	8643	172
716	906	143	174	1113	1065	221	205	8646	172
298	1312	59	250	432	1447	86	277	8651	172
464	1042	82	208	650	1228	115	241	8724	272
967	1	188	0	1088	121	211	23	8743	273
664	686	136	129	1351	1056	283	203	8744	350
677	97	131	19	1355	313	252	56	8749	273
891	872	173	152	1031	1013	200	179	8758	273
41	276	8	57	313	536	61	109	8807	240
11	879	2	179	702	1490	138	300	8882	198
702	1	138	0	1014	306	204	64	8882	199
50	789	12	165	767	1484	147	295	9137	104
1365	175	269	35	1529	470	300	94	9137	106
1161	746	230	148	1525	1110	300	217	9179	99
1	1326	0	268	145	1477	31	300	9199	129
145	1	31	0	581	452	122	94	9199	130
702	1096	141	224	1004	1430	205	293	9421	451
10	390	2	79	446	972	90	201	9580	96
1201	21	245	3	1462	277	299	56	9585	211
720	383	144	78	1003	597	203	122	9639	45
1	644	0	131	1545	1455	300	287	9640	45
883	340	184	74	1424	864	297	182	9681	112
