b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1161	1020	233	191	1293	1152	260	218	8080	70
142	613	30	119	487	968	103	195	9692	72
307	913	57	158	720	1352	139	245	8272	76
774	347	167	62	1287	1065	267	203	5499	196
773	19	156	4	1448	520	299	108	9664	210
128	894	27	167	461	1119	88	208	4078	216
1104	1141	224	212	1250	1325	254	249	7427	216
379	1024	74	211	639	1264	128	260	6299	219
736	1043	151	197	1209	1383	245	263	5594	227
687	1235	125	234	982	1584	181	300	4102	232
128	614	27	108	430	934	87	173	7973	232
39	252	8	48	516	509	104	90	8503	232
269	556	54	104	749	1025	153	197	5544	234
1174	358	230	74	1385	565	270	114	349	236
26	222	5	45	364	601	72	120	6280	238
