b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
582	386	113	72	1115	563	217	106	7081	30
868	71	167	13	1125	338	219	66	1615	31
1112	359	221	70	1512	545	297	106	6365	32
1189	373	227	68	1356	539	258	101	4191	38
392	373	76	68	642	504	126	93	4192	38
1245	677	247	125	1379	810	272	149	714	41
352	721	70	137	499	868	98	165	5211	146
702	180	141	33	922	344	184	62	4714	160
635	1088	117	192	1243	1253	223	222	3418	164
702	139	141	25	922	303	184	54	4714	183
1012	648	180	114	1138	774	201	135	8782	184
1344	1295	262	229	1476	1427	285	252	3015	190
182	1295	37	229	397	1431	78	253	3017	190
182	1427	34	252	336	1581	65	283	6116	190
66	464	13	84	235	633	45	116	8310	198
945	1197	175	207	1154	1406	216	248	4056	202
253	1128	50	210	406	1281	81	241	8032	279
12	558	2	97	172	718	31	126	7643	400
777	871	147	166	1015	1110	192	211	3809	418
107	1407	21	269	291	1590	53	300	3903	418
1005	734	202	132	1177	870	236	159	5712	467
743	1235	152	223	905	1397	180	251	8038	479
1212	997	224	177	1333	1118	248	201	3688	494
1147	1192	231	226	1291	1336	259	254	3726	597
738	1	147	0	856	119	172	25	7214	626
720	782	130	138	1063	944	190	169	7018	639
795	321	157	58	1025	551	195	96	2458	698
770	123	160	20	949	298	195	52	3325	699
209	139	41	22	368	298	71	52	3343	699
483	139	99	22	646	302	130	53	3345	699
565	749	115	132	824	1031	167	184	2742	707
1173	398	232	72	1508	682	300	127	4596	713
1352	1081	257	196	1540	1269	300	238	4882	743
232	1328	46	243	469	1609	87	293	8302	1053
760	300	143	54	1020	584	195	106	3635	1133
366	414	70	76	548	672	105	125	8958	1235
1220	1	251	0	1416	181	285	31	8222	1269
377	342	71	62	529	497	98	89	9614	1286
473	745	88	134	599	871	111	157	4090	1445
287	1038	54	183	405	1156	78	207	5474	1480
1306	829	255	144	1466	989	285	174	8021	1489
336	210	64	35	451	325	86	57	2198	1507
1128	859	228	156	1278	1008	256	183	4858	1507
1223	367	228	68	1632	549	300	100	200	1544
357	1532	64	269	471	1645	86	291	4023	1559
479	842	91	153	600	963	112	174	7220	1564
10	674	2	129	127	791	25	152	4960	1565
890	627	172	108	1018	754	197	133	8079	1569
202	985	41	194	421	1204	83	236	4227	1625
968	1022	185	200	1161	1204	222	236	4231	1625
1042	628	199	121	1264	850	240	162	4215	1628
624	179	127	33	876	430	176	81	7509	1645
656	474	134	89	800	622	165	122	7512	1647
940	359	185	65	1327	626	258	114	289	1675
840	1267	163	231	1070	1480	207	269	7083	1681
1093	1149	214	211	1331	1386	260	257	2024	1716
1110	1342	211	234	1240	1472	239	262	4118	1718
656	1131	134	191	759	1234	157	214	7512	1760
916	833	182	165	1375	1175	275	234	7832	1781
1133	602	238	113	1427	902	300	176	2168	1786
1	902	0	176	397	1291	83	257	2169	1786
95	419	18	78	229	561	46	107	2170	1787
43	1230	8	248	294	1434	56	285	3944	1824
1193	624	234	116	1326	756	260	142	7147	1859
919	1	169	0	1097	178	207	37	6870	1880
1166	748	219	137	1304	866	247	161	7295	1894
1309	1185	267	217	1470	1364	300	252	6373	1900
236	1386	45	256	386	1536	72	283	6375	1900
307	1320	60	243	457	1476	89	271	6377	1900
1	69	0	12	369	356	77	71	6384	1901
96	425	18	80	319	674	59	126	8386	1942
96	640	18	111	268	834	50	148	8386	1947
886	43	190	7	1083	238	231	47	5369	2048
795	37	160	8	1000	225	204	48	7102	2115
471	430	93	83	803	797	158	154	4423	2171
788	995	172	178	1010	1219	217	223	4534	2179
868	703	178	134	1071	849	218	165	7059	2198
1120	1315	224	236	1402	1558	274	280	8837	2202
766	767	159	141	949	942	195	174	3325	2318
209	783	41	144	368	942	71	174	3343	2318
483	783	99	144	646	946	130	175	3345	2318
1273	1212	254	215	1407	1346	280	241	7575	2342
734	292	148	56	892	445	181	88	2742	2348
1	365	0	70	918	1312	192	267	7453	2506
468	1332	95	238	665	1515	137	276	1269	2507
