b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	896	0	161	539	1301	112	245	67	45
1087	1023	202	186	1497	1301	288	245	68	45
712	1306	141	254	1359	1546	268	300	70	69
6	1154	1	223	173	1381	36	268	70	69
553	967	111	189	659	1067	133	210	174	250
309	859	62	166	815	1252	164	242	208	282
189	314	38	63	460	635	92	127	208	283
1229	422	245	86	1493	617	296	125	250	342
1312	88	263	18	1492	263	300	54	258	351
169	206	31	41	663	547	123	105	307	366
1223	583	241	106	1526	827	300	154	382	390
936	505	186	97	1260	714	246	136	440	392
918	947	188	185	1116	1146	226	223	946	466
148	891	30	174	416	1120	84	220	1238	487
400	1376	81	258	578	1529	116	287	1562	509
617	1	121	0	1308	692	264	144	1693	720
769	470	150	88	1327	832	262	158	2948	721
934	430	183	89	1525	973	300	196	3666	829
143	1	28	0	587	449	119	92	3667	829
1010	300	213	52	1432	730	300	140	4278	910
980	442	197	90	1375	938	276	188	6248	287
659	455	133	93	955	747	192	152	6295	829
773	583	152	106	1073	827	211	154	7155	390
1000	1020	208	202	1469	1485	292	284	8046	355
