b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
245	15	47	3	403	302	80	62	829	1085
1	169	0	32	235	343	50	69	1446	1422
11	935	3	179	541	1142	110	219	1557	375
1043	186	211	37	1452	605	298	126	2086	1651
1242	661	259	137	1434	819	300	172	2087	1651
1245	120	260	21	1423	286	297	57	2087	1652
71	1298	14	250	285	1535	58	300	2088	1650
1	819	0	172	339	1144	70	239	2088	1651
286	824	59	160	669	1123	131	216	3277	1589
164	138	34	25	280	251	56	46	6604	1033
737	287	151	58	1387	877	279	173	6780	1493
4	316	1	62	646	565	140	115	8288	1607
23	464	5	95	198	640	42	131	8774	12
