b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
88	344	17	61	210	467	43	87	2239	1788
74	164	14	33	210	294	43	61	2239	2746
1	36	0	7	332	371	66	73	2352	1725
1126	484	235	98	1414	743	299	155	3545	1430
1362	1383	263	262	1545	1551	300	296	4097	2752
10	1362	2	272	130	1499	27	300	4128	1431
6	539	1	98	137	670	24	121	4696	2541
180	126	40	22	738	779	160	163	4773	2018
858	943	169	184	1028	1101	206	219	4796	2518
116	256	21	52	307	474	59	96	4798	2021
527	1283	113	238	1111	1577	225	293	4799	2410
541	494	116	99	1461	1511	300	298	4799	2411
144	547	29	114	665	1072	140	221	5812	1892
395	1071	83	204	554	1222	116	234	5980	665
177	284	38	55	662	873	140	172	6101	257
21	618	4	117	409	1366	83	263	6110	331
89	746	19	137	372	1126	75	210	6817	1928
473	577	100	112	1102	1127	229	223	7057	2244
424	547	88	100	649	758	135	145	8362	2404
1242	1144	247	215	1459	1412	294	270	8442	2222
477	1165	95	219	672	1402	135	268	8443	2222
754	1070	156	206	942	1261	195	244	9181	849
1	719	0	140	425	1032	88	205	9682	2244
