b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
712	987	150	197	1232	1479	251	289	34	1035
299	1	59	0	650	352	125	67	36	1036
50	651	9	133	682	1156	133	231	60	971
254	1227	53	246	607	1508	120	300	120	18
365	209	78	43	693	438	142	84	127	19
312	552	63	105	945	909	189	174	208	39
312	286	63	53	934	883	187	171	208	1222
1	1297	0	250	485	1582	87	300	213	39
485	7	87	1	1020	542	186	105	213	40
626	984	121	179	950	1313	182	240	261	2253
790	545	163	110	1505	1192	300	233	271	52
1040	399	213	81	1247	609	254	123	271	1991
197	1358	36	256	423	1571	80	297	272	2287
1260	969	252	187	1496	1175	300	230	281	55
1269	680	254	136	1496	889	300	178	281	1455
1	1175	0	230	365	1499	73	295	282	55
453	1	90	0	1488	961	299	191	282	56
1148	1156	227	227	1361	1378	272	274	282	1365
713	27	140	6	956	252	188	49	282	2538
970	1314	195	252	1192	1544	241	300	285	1605
429	136	92	23	1320	683	268	129	296	58
1302	680	257	136	1516	881	300	176	315	1455
927	1011	192	201	1395	1482	284	300	316	1455
179	931	38	182	618	1340	131	267	323	61
289	1383	62	267	448	1549	94	300	323	436
283	6	54	1	750	311	152	66	332	63
293	847	56	173	725	1464	147	300	332	1584
1049	1	212	0	1274	189	263	44	333	64
940	148	187	27	1200	515	247	113	342	65
544	278	112	60	1360	822	288	178	343	65
544	827	113	179	1471	1282	299	273	344	65
1	566	0	109	359	817	72	160	382	71
1232	974	243	191	1522	1189	299	233	382	1896
11	1205	2	236	231	1421	40	273	383	1896
562	83	115	16	1001	493	206	101	387	72
513	1279	103	241	748	1502	155	290	387	1833
43	651	8	131	605	1063	120	214	388	72
462	692	89	134	710	974	137	188	389	860
1080	55	208	11	1554	911	300	178	390	1834
107	926	19	180	290	1119	54	218	391	1834
405	573	79	118	893	1040	171	206	397	1573
675	337	134	61	1303	690	266	132	403	75
847	1373	164	263	1066	1562	203	298	404	75
1075	1	205	0	1372	319	266	65	404	76
461	935	94	187	1121	1487	226	300	410	76
1121	1	226	0	1415	235	282	47	410	77
375	277	76	55	731	578	145	113	411	879
64	855	14	167	943	1551	181	299	417	78
958	171	191	32	1463	376	292	73	430	80
398	1344	76	261	628	1534	122	299	454	83
692	1	136	0	1465	594	284	117	454	84
493	189	92	34	1585	1042	300	197	461	85
1347	1004	259	203	1536	1174	296	237	473	87
1	470	0	92	742	1009	147	202	475	89
692	416	135	82	1557	979	297	187	518	92
508	729	109	150	764	898	164	185	528	93
851	1	163	0	1503	289	294	55	532	95
643	163	133	29	1084	618	221	119	580	2580
140	289	27	57	909	617	181	123	588	104
339	611	67	117	1539	1547	298	296	600	106
350	366	69	71	879	674	169	129	600	369
15	200	2	38	837	863	159	162	603	107
14	705	3	122	224	922	46	167	614	108
574	854	106	162	1543	1564	289	299	619	109
20	612	3	116	466	930	93	178	621	110
1127	36	216	7	1550	409	298	80	625	111
253	967	46	192	1201	1572	221	300	630	111
786	539	162	101	1500	1162	300	220	635	112
1	1162	0	220	898	1592	162	300	636	112
1060	19	192	4	1293	194	236	39	636	113
6	636	1	122	376	888	68	165	638	113
77	1310	15	249	314	1552	64	299	644	113
88	472	17	91	513	597	98	113	655	116
114	874	22	175	1004	1525	199	300	676	120
663	985	134	198	1445	1432	294	282	696	124
1315	1123	270	221	1473	1283	300	251	700	157
16	1056	3	208	306	1364	57	269	701	151
280	29	55	5	674	495	133	95	702	126
227	419	44	82	716	917	142	179	702	157
85	950	20	183	362	1190	76	230	704	126
85	1044	20	204	362	1242	76	243	704	435
534	634	113	128	822	880	174	177	715	128
1355	1	262	0	1548	270	300	51	732	132
877	490	172	94	1132	802	221	156	747	134
1098	543	205	110	1563	847	300	169	759	136
1275	1272	260	252	1475	1455	299	289	760	136
821	1	165	0	1134	255	230	49	761	137
25	1081	5	212	522	1510	105	300	761	1662
929	1089	174	209	1482	1557	278	300	764	137
929	45	174	9	1320	420	244	79	764	1663
1	126	0	24	972	802	191	155	765	138
54	959	10	179	805	1581	154	300	770	139
805	8	154	1	1369	582	266	114	770	140
594	859	115	166	1104	1356	213	264	770	222
1251	1332	219	256	1534	1559	275	300	772	140
1534	1	275	0	1654	139	300	29	772	141
4	1257	1	233	125	1457	24	273	776	141
778	499	147	91	1395	857	261	157	782	145
399	878	82	162	588	1049	121	196	788	147
206	115	45	24	513	403	106	81	788	656
1093	359	208	68	1598	722	300	136	791	148
1055	993	223	199	1427	1443	300	290	803	150
896	75	184	15	1489	418	300	84	804	151
52	798	11	158	871	1521	176	300	805	151
207	1104	45	217	525	1411	107	277	805	157
254	735	45	142	720	1136	139	223	809	152
1	67	0	13	575	321	113	64	812	153
1	1280	0	254	229	1501	46	300	812	486
229	1	46	0	968	762	186	145	812	487
161	133	32	23	436	397	85	76	815	155
1041	790	202	156	1157	912	225	180	815	164
10	1172	2	226	507	1513	101	296	825	156
419	128	77	24	859	455	164	88	826	126
1090	905	212	180	1401	1184	274	234	826	151
1	338	0	67	1401	1411	274	277	826	157
283	1179	55	234	602	1372	120	272	829	160
1195	709	227	134	1386	853	266	163	830	161
643	659	125	124	1544	1569	294	300	831	161
940	659	187	127	1109	810	219	156	836	163
637	885	126	169	957	1130	189	216	837	163
799	700	162	139	1168	983	236	193	842	164
494	1086	92	196	753	1424	144	259	848	166
266	1223	57	224	1098	1593	229	300	850	167
16	694	3	133	871	1148	160	215	853	168
87	1162	16	225	352	1409	68	273	857	169
579	1	115	0	935	199	183	41	858	170
801	1	161	0	1091	288	218	55	860	171
1250	963	247	189	1499	1189	300	238	866	170
1	1189	0	238	227	1420	43	282	867	170
712	587	141	111	986	808	196	154	870	172
632	930	114	177	1140	1156	214	219	871	172
340	382	63	71	682	629	133	122	873	173
1	94	0	17	296	590	62	114	877	174
39	39	8	7	653	648	125	126	882	175
202	747	44	145	1544	1531	298	283	894	176
1076	476	200	91	1584	672	300	126	897	177
1	672	0	126	402	972	83	187	898	177
204	340	42	67	402	539	83	108	898	1511
660	1363	126	265	938	1525	184	300	904	178
938	1	184	0	1172	105	234	21	904	179
16	131	3	27	643	407	133	85	905	179
528	905	101	176	1356	1551	255	300	918	182
1356	1	255	0	1501	136	281	26	918	183
563	832	106	163	1087	1225	205	241	922	183
761	1	139	0	986	222	186	43	930	186
321	228	61	44	613	444	113	85	933	186
1002	1047	211	192	1260	1285	266	244	959	190
814	621	174	127	1397	1012	299	208	963	191
44	1084	9	223	638	1411	129	289	965	191
1227	1265	245	244	1529	1556	300	299	970	192
491	878	99	170	742	1170	147	225	970	192
5	1	1	0	149	183	30	37	971	193
444	785	94	165	866	1121	179	233	975	195
500	270	100	56	787	511	162	107	977	196
1036	735	209	154	1455	1077	287	217	978	196
25	1083	4	218	486	1461	91	293	979	196
260	1	56	0	483	277	99	53	992	199
170	554	32	110	929	1059	187	209	1011	202
37	1253	8	252	465	1484	95	297	1012	202
6	827	1	154	497	1253	97	235	1016	204
1135	431	238	84	1437	711	300	145	1017	205
1107	733	226	149	1420	1056	285	211	1018	205
159	1067	32	213	558	1434	115	289	1019	205
973	1	199	0	1456	484	300	100	1019	206
511	353	106	71	1444	920	298	185	1028	207
336	356	65	74	912	738	183	148	1044	209
1	466	0	88	412	647	81	125	1048	210
94	647	19	125	1051	1212	212	239	1049	210
293	283	57	56	684	752	131	148	1062	2453
920	1343	185	255	1119	1581	222	300	1185	139
1119	8	222	1	1417	408	281	79	1185	140
541	709	108	137	1417	1356	281	264	1185	222
321	1138	61	227	741	1495	149	300	1197	224
493	623	99	116	1419	1551	282	300	1245	2842
1	98	0	18	1160	1386	222	264	1246	2843
1174	899	228	175	1548	1275	294	248	1257	234
732	423	140	84	1548	1308	294	248	1257	235
39	527	8	102	297	833	62	166	1267	238
886	142	185	28	1099	424	224	83	1348	251
54	416	9	81	300	645	61	131	1349	251
978	719	201	142	1434	1084	288	213	1360	252
303	760	66	147	567	1053	118	204	1426	480
1008	415	205	81	1249	610	249	116	1433	260
1104	1402	211	258	1281	1567	247	292	1452	261
1055	1140	216	221	1474	1411	300	276	1593	273
152	6	28	1	610	332	117	62	1594	274
17	445	3	82	758	1030	146	195	1595	274
569	193	118	39	1479	876	300	173	1608	2157
369	683	75	140	1338	1537	256	300	1611	276
