b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1091	0	196	122	1212	24	220	205	102
1072	999	219	180	1228	1155	247	208	207	102
1338	495	278	82	1459	616	300	104	204	108
1	616	0	104	122	737	24	128	205	108
1061	495	217	82	1228	680	247	116	207	108
811	751	158	132	990	930	192	166	236	128
1107	756	220	133	1467	1125	288	206	246	128
1273	775	249	145	1467	970	288	185	246	132
393	805	78	150	551	966	107	179	283	160
533	773	108	143	685	925	137	172	302	160
91	950	18	177	405	1297	75	240	304	160
217	879	42	172	675	1093	132	212	8874	166
293	30	53	4	441	178	80	31	402	212
293	1531	53	258	441	1679	80	285	402	217
1375	966	279	174	1486	1077	300	195	429	224
842	1112	170	202	1159	1427	230	262	433	224
18	231	3	38	224	437	46	81	471	243
7	406	1	75	529	726	104	140	473	243
636	239	127	40	1426	701	284	136	474	243
221	340	42	59	692	686	140	133	487	243
193	182	35	32	371	360	72	69	505	248
715	1469	131	263	876	1630	162	294	795	353
827	1115	163	210	1002	1291	195	242	839	362
188	1291	38	243	455	1567	86	294	859	412
695	892	141	153	838	1035	167	179	7638	435
1224	117	241	22	1399	292	276	57	5218	445
588	888	113	165	946	1246	177	229	3091	452
1127	1330	210	239	1240	1443	232	261	2032	475
62	446	13	85	209	593	40	112	1046	524
1206	464	223	85	1385	637	259	119	3688	528
1335	337	264	60	1467	470	290	86	7321	528
291	732	52	139	446	887	77	164	1054	534
790	1394	153	259	1132	1599	221	300	1072	543
1132	1	221	0	1536	441	299	86	1072	544
142	372	28	69	583	759	117	146	1075	549
1195	1512	240	275	1321	1638	265	300	3248	588
593	205	121	39	725	337	147	65	3263	589
323	159	62	28	546	386	102	69	1947	619
478	881	95	168	729	1132	142	215	2412	624
697	1238	142	225	859	1394	175	257	2119	625
984	252	199	37	1422	695	279	117	1282	633
1330	1090	252	192	1577	1306	300	235	1299	649
99	410	19	78	302	613	57	116	3944	651
339	646	68	126	602	909	114	172	3134	653
399	780	79	146	535	916	105	172	8919	657
441	1361	89	257	682	1594	133	300	1334	658
268	202	53	37	643	565	126	108	3311	665
1035	520	200	89	1258	743	241	130	1392	682
1009	357	199	69	1270	618	230	100	7505	693
59	756	11	132	380	1042	69	184	1450	705
70	18	13	3	317	265	58	48	1450	707
70	101	13	15	322	354	59	61	1450	709
1100	953	210	167	1307	1160	251	208	1452	709
1	650	0	109	163	812	30	139	1456	712
302	785	56	144	660	1143	121	209	1464	715
393	1106	80	204	1028	1565	204	288	1562	734
353	837	72	165	549	1026	109	201	1612	750
609	895	118	177	1071	1234	209	244	1615	750
160	1234	32	244	304	1378	62	274	1622	750
17	1	3	0	192	177	37	34	1637	751
520	16	103	3	680	177	134	34	1645	751
419	82	87	16	873	401	174	75	1680	789
714	65	151	13	947	236	198	48	1744	814
244	236	54	48	456	448	93	87	1746	814
301	359	61	70	523	598	103	114	1751	814
373	345	76	65	568	552	111	102	1751	824
686	1185	131	210	826	1325	159	238	1784	828
916	229	167	44	1214	531	223	100	1776	833
1410	236	269	46	1574	447	299	86	1777	833
1223	136	242	28	1517	430	300	86	1811	877
1	430	0	86	386	815	71	157	1812	877
123	784	26	151	370	985	72	189	1842	877
1048	995	199	179	1561	1510	300	280	1876	902
121	1	28	0	1474	1181	300	234	1877	903
8	1181	2	234	346	1488	74	300	1878	903
670	906	132	164	1093	1287	218	242	1917	934
40	1531	7	272	173	1664	33	298	1942	950
96	531	20	98	638	679	128	128	1953	959
355	1	76	0	733	353	152	70	1950	960
96	537	20	98	638	685	128	128	1953	963
1005	424	211	79	1483	836	300	157	7461	967
1	836	0	157	793	1541	158	300	7462	967
793	1	158	0	1515	628	300	123	7462	968
1	628	0	123	693	1162	118	216	7463	968
298	785	63	150	468	955	98	185	1991	1014
1097	786	220	136	1240	931	247	164	5596	1017
7	1167	1	208	277	1359	50	245	3601	1036
1327	1074	265	196	1464	1211	288	219	6472	1039
771	797	160	155	911	937	190	185	6362	1040
1138	1044	212	190	1279	1185	239	217	2032	1045
299	699	59	121	446	846	91	153	2076	1092
1246	1	256	0	1466	158	300	30	2086	1105
1228	426	257	90	1422	632	300	135	2123	1130
366	188	74	32	1143	530	225	99	2153	1145
