b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
50	845	9	167	273	1048	56	211	150	102
896	1298	180	256	1105	1511	223	300	1864	90
922	1080	193	210	1344	1526	281	300	1912	98
332	93	66	21	645	234	131	50	2782	171
521	36	111	7	883	620	188	133	2783	171
1236	489	230	104	1533	777	293	165	4274	24
1	232	0	46	286	654	61	133	4279	23
767	1246	159	246	982	1479	207	300	4279	25
1062	440	203	84	1561	822	299	161	4281	25
584	1	113	0	1104	480	211	92	4281	25
884	397	182	77	1444	1002	300	202	4284	88
1	82	0	17	148	225	29	45	4395	49
78	793	17	155	402	1048	88	211	4938	102
344	1263	69	253	570	1486	117	300	4956	45
1	352	0	68	809	1208	167	243	5441	81
1171	22	237	3	1451	301	296	62	5442	80
519	933	102	196	717	1207	140	251	5562	153
969	63	201	15	1277	324	263	69	5963	125
633	63	126	15	1073	371	213	79	5965	125
1170	610	232	126	1590	1039	300	199	6507	139
1175	319	233	65	1369	595	274	121	7596	101
1141	468	247	95	1374	743	300	156	7641	82
1	743	0	156	183	898	39	190	7642	82
994	909	202	181	1314	1437	266	294	7813	104
25	1	4	0	238	195	46	39	7916	175
1024	1268	202	254	1244	1486	249	300	8047	45
1	703	0	139	319	973	66	194	8216	81
443	1030	80	224	637	1213	116	258	8434	14
817	77	159	16	1336	750	270	162	9042	149
200	1175	42	254	441	1394	93	300	9043	149
1295	908	257	178	1508	1130	300	226	9070	90
37	412	7	78	835	1183	172	239	9533	12
7	1212	1	243	288	1479	59	300	9533	109
674	649	128	131	973	980	193	204	9547	15
902	10	182	2	1044	171	214	38	9548	16
852	5	175	1	1058	184	220	40	9549	16
