b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
291	713	52	133	446	868	77	158	1054	268
220	310	44	58	583	672	117	131	1075	198
1	1385	0	253	163	1547	30	283	1456	524
258	1	57	0	456	199	93	36	1746	173
200	1199	40	222	370	1369	72	254	1842	403
795	81	157	13	1018	304	194	50	2458	425
228	673	48	130	857	1092	183	217	2569	456
32	1040	6	206	174	1171	37	235	2570	456
941	548	181	111	1195	802	230	160	2677	21
121	479	23	91	866	1092	173	209	2981	620
923	1264	181	237	1499	1557	290	292	4029	59
736	235	147	45	867	649	173	120	5705	572
1	1	0	0	447	293	84	56	6080	116
1010	1321	187	248	1441	1572	273	299	6686	45
1307	1095	253	202	1424	1212	274	223	6696	28
1313	875	267	167	1474	1013	299	194	6896	328
