b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1316	775	269	157	1471	924	299	186	14	327
14	924	2	186	365	1229	71	247	15	327
1207	1163	251	233	1436	1399	298	281	16	327
395	1	78	0	1194	802	242	161	19	328
1	815	0	164	466	1305	93	262	21	328
465	860	100	173	991	1273	202	256	24	328
769	611	157	128	1098	841	226	178	641	991
483	750	99	151	997	1274	196	252	765	1394
166	884	37	180	616	1451	131	296	803	215
616	1	131	0	959	319	202	66	803	216
766	1213	156	247	1008	1460	207	299	829	563
105	400	19	80	643	1067	127	215	862	541
1083	995	211	200	1340	1309	265	261	945	1387
534	519	109	103	1000	961	202	190	1018	449
1060	115	220	23	1419	627	293	125	1028	450
300	1003	60	202	741	1413	152	283	1038	454
1251	7	256	1	1438	493	296	98	1041	138
72	481	16	106	675	1026	146	221	1095	523
949	876	192	182	1379	1285	279	268	1096	816
1199	931	242	195	1413	1115	289	236	1101	524
189	1069	39	230	503	1350	105	290	1103	523
80	364	17	78	1095	1261	236	275	1110	499
21	763	4	156	673	1432	146	300	1111	498
532	968	106	193	773	1226	153	243	1445	613
1	1187	0	236	346	1457	74	290	1446	613
1	184	0	35	346	477	74	96	1446	614
591	394	118	74	1098	743	218	145	1457	600
72	726	16	142	441	1063	90	209	1556	250
15	866	4	171	541	1056	110	207	1557	250
1373	1	274	0	1498	131	300	27	1587	1478
624	1203	134	240	912	1476	196	300	1760	1388
912	1	196	0	1034	135	221	28	1760	1389
1	930	0	179	589	1430	120	283	1849	53
1032	670	198	136	1526	1450	300	285	1858	1251
382	632	76	128	821	1003	170	206	1913	1207
791	1135	167	233	1419	1460	297	299	1979	1069
567	1176	114	242	849	1444	176	300	2068	1468
415	244	84	50	844	668	169	134	2240	269
308	692	67	143	627	1110	135	229	2335	859
1024	228	213	49	1435	718	293	151	2354	879
848	112	171	20	1292	465	259	89	2399	1271
1040	517	213	99	1365	1067	281	210	2402	1271
50	498	11	95	584	1077	122	212	2403	1271
500	362	101	71	922	758	184	150	2434	1381
255	92	52	17	485	281	94	52	2490	709
456	1	96	0	682	225	144	46	2514	751
1	261	0	53	111	371	22	75	2530	1389
1071	1	234	0	1252	178	268	33	2608	39
922	427	187	87	1305	601	264	122	2694	157
434	1015	93	212	777	1315	165	276	2698	158
1074	1208	210	241	1351	1490	266	300	2701	157
8	708	1	147	490	1355	99	278	2761	1065
662	181	152	34	770	671	175	132	2835	741
35	376	8	76	602	895	120	178	2852	882
876	714	178	141	1348	1212	274	248	2852	882
1414	620	268	125	1569	768	300	155	2859	1389
931	1141	186	224	1376	1428	271	277	2876	341
931	884	186	183	1376	1248	271	252	2876	1039
1334	505	256	96	1552	729	300	140	2883	341
278	1	60	0	403	129	86	26	2884	341
428	362	86	71	1193	1139	236	226	2951	1381
786	1139	160	226	991	1358	199	268	2954	1381
723	948	148	189	1182	1233	244	248	3058	707
1271	178	263	33	1437	488	300	104	3061	708
384	178	85	33	697	551	154	117	3062	708
536	929	110	182	957	1321	199	262	3129	895
346	1135	71	223	743	1528	148	297	3313	757
390	1135	76	223	794	1532	155	298	3342	757
341	849	65	180	798	994	157	209	3478	1134
867	623	174	131	1355	1180	273	245	3536	1067
316	623	68	131	937	1180	197	245	3537	1067
409	9	84	2	1006	746	205	156	3538	1067
621	1	131	0	933	299	189	57	3585	766
87	897	19	175	627	1520	132	300	3723	1309
444	684	96	138	1072	1476	226	300	3960	65
562	75	117	15	835	319	173	64	3962	1334
508	725	104	146	677	885	139	179	3968	65
44	530	7	104	547	1030	107	204	4241	1064
1	719	0	146	373	1105	76	222	4375	788
187	199	42	41	453	536	98	111	4465	1252
56	1	11	0	1026	932	215	193	4506	789
1	724	0	151	170	899	34	187	4545	573
1186	549	234	108	1353	719	266	141	4554	1535
332	799	62	165	1012	1271	195	259	4572	876
594	799	107	165	960	1244	180	254	4573	876
1133	947	220	192	1554	1408	300	281	4580	799
101	224	20	46	266	351	51	70	4581	800
