b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
836	496	161	98	1543	1020	300	198	1072	527
941	832	190	157	1379	1247	279	245	1096	373
1	972	0	202	287	1309	59	268	1604	99
743	91	153	19	1094	318	227	66	2305	345
870	1160	172	229	1211	1501	243	300	2308	512
1348	147	264	29	1541	340	299	64	2346	372
890	147	166	29	1248	401	234	77	2347	372
667	30	139	6	1401	401	286	77	2348	372
883	1	188	0	1158	294	245	62	2360	512
310	874	66	170	946	1533	193	299	2384	345
993	10	202	2	1468	448	300	93	2384	346
160	1	28	0	340	181	59	31	2810	409
992	753	191	139	1158	919	224	172	2864	526
888	607	192	122	1193	922	256	189	2941	11
1224	474	241	95	1386	636	271	125	4315	250
519	635	102	115	683	793	132	143	4363	367
1156	1346	235	247	1376	1609	279	300	4369	367
5	77	1	16	217	253	45	51	4370	368
919	1218	177	214	1058	1357	203	240	4568	405
281	532	51	93	823	1048	159	196	4572	488
616	693	112	126	946	1048	178	196	4573	488
649	479	127	93	795	625	155	121	4702	285
652	1016	142	208	1098	1436	241	300	4773	477
202	1150	44	216	514	1427	108	272	4791	511
935	476	183	91	1088	650	214	126	4838	621
496	604	106	111	842	925	173	173	4887	550
1054	481	211	90	1177	604	236	115	5712	630
103	38	22	7	454	204	89	39	6044	413
1167	1138	228	213	1338	1290	258	239	6921	532
423	93	83	18	742	481	150	101	6977	237
767	97	152	16	906	236	179	43	7096	374
275	103	59	21	520	265	108	54	7194	255
390	1016	86	208	837	1436	185	300	7232	477
124	1119	22	229	405	1393	80	283	7579	597
82	634	15	135	696	827	136	174	7948	9
530	1215	110	224	720	1405	150	264	8002	214
655	740	134	153	814	907	167	189	8363	490
36	1	8	0	242	169	50	34	8401	288
1	1090	0	201	483	1583	97	300	8401	489
1020	301	211	60	1345	709	278	146	8401	490
249	836	49	158	677	1247	139	245	8402	373
1008	1094	201	199	1446	1594	289	300	8402	543
771	1134	153	229	1138	1494	225	300	8412	490
361	854	72	161	720	1312	144	254	8522	86
293	593	63	122	723	1037	155	218	8957	414
944	73	184	15	1138	292	224	61	9068	94
157	591	33	118	1344	1462	268	291	9444	221
314	470	60	99	1149	1431	224	298	9445	222
