b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
142	463	25	82	710	656	131	116	184	12
619	1274	124	234	1223	1601	247	297	410	36
90	1440	19	266	282	1601	57	297	4228	36
370	538	75	98	1073	1027	213	197	411	37
1	150	0	28	250	372	51	72	691	68
45	176	9	36	222	315	42	63	881	92
411	362	83	70	608	606	119	115	1246	119
362	362	72	70	559	606	108	115	9505	119
646	1008	125	196	989	1540	194	300	1271	123
565	706	104	129	858	1003	163	189	1302	126
805	1481	160	270	991	1637	197	300	1416	131
44	91	8	17	287	345	59	68	1604	149
651	339	140	69	1034	683	221	141	1760	162
1174	98	237	21	1474	375	300	79	1877	174
8	375	2	79	486	677	102	141	1878	174
686	429	136	72	1032	784	207	143	1917	179
995	845	203	147	1159	1033	235	186	1976	193
1098	299	232	57	1221	420	257	81	2045	199
718	410	150	79	1402	758	280	142	2047	199
207	216	44	41	379	387	79	76	2083	206
115	1429	22	265	311	1599	63	300	2084	207
1071	430	203	83	1548	747	297	146	2154	212
388	798	70	154	881	1143	163	216	2155	212
1	327	0	61	383	784	77	152	2352	241
285	989	58	181	727	1318	140	242	2372	243
294	127	62	25	1405	1111	289	226	2384	246
397	314	85	62	584	455	122	90	2403	249
500	342	101	61	922	688	184	130	2434	255
428	342	86	61	951	776	189	146	2951	255
529	668	114	119	664	799	143	146	2607	271
729	23	137	4	896	174	167	31	2623	273
648	317	139	62	840	629	181	131	2718	281
119	94	25	19	407	398	82	79	2777	290
1256	259	242	49	1552	749	300	143	2785	294
864	494	161	90	1057	1146	192	203	2814	298
273	661	51	118	486	877	87	154	2859	302
519	661	105	118	741	877	143	154	5766	302
1308	661	260	118	1530	877	298	154	7279	302
840	1275	165	250	1077	1468	206	283	2933	308
568	687	112	135	1168	924	226	181	2945	311
124	181	25	34	793	440	151	81	2955	312
905	97	181	19	1183	316	236	62	2976	314
623	161	115	28	993	423	175	72	3010	321
1277	132	243	25	1540	621	290	111	3014	322
577	631	120	123	704	759	147	151	2120	347
384	1	80	0	949	568	187	106	3313	350
428	1	85	0	979	577	191	108	3342	350
62	455	14	86	432	677	88	130	788	356
1	273	0	51	193	447	36	84	3391	356
1068	455	214	86	1437	677	288	130	3393	356
131	1	26	0	362	679	67	126	3601	383
771	353	151	66	1134	923	222	173	3607	384
6	98	1	20	1081	515	208	99	3620	386
1	793	0	156	262	1053	52	208	5518	386
676	1241	134	238	950	1539	188	298	3670	392
1342	1364	256	250	1569	1588	300	294	3693	398
640	321	120	55	854	524	160	92	3675	399
657	569	134	120	982	970	193	191	3730	408
381	71	72	15	799	455	155	92	3739	410
1	1518	0	272	127	1658	25	300	3779	411
127	1	25	0	362	240	77	52	3779	412
237	473	44	91	771	1038	144	196	3839	425
596	688	119	129	792	881	161	171	3889	434
479	1141	95	222	822	1495	166	292	3949	443
565	532	115	100	795	722	159	137	4020	453
270	121	51	24	773	853	145	162	4051	458
942	102	184	21	1329	436	265	86	4105	467
947	350	180	68	1258	652	242	123	4130	471
955	1041	186	198	1174	1190	229	228	4133	472
443	647	87	123	721	848	136	160	4136	473
985	19	201	3	1515	269	295	46	4142	475
1020	1183	218	245	1394	1385	294	286	4156	478
552	47	104	9	1099	337	213	66	4157	479
32	65	6	13	1155	675	234	131	4162	480
493	1227	94	231	1107	1555	213	293	4165	480
96	65	23	13	275	241	59	48	6362	480
84	603	18	119	1163	1228	215	233	4194	485
359	983	73	190	854	1470	169	286	411	492
618	974	124	188	1079	1407	215	273	4227	492
946	60	178	9	1455	310	275	55	4327	508
37	134	9	28	217	296	45	59	4370	513
820	629	161	116	1323	983	255	186	4399	516
820	1208	172	225	1294	1565	268	298	4421	520
1	61	0	11	1028	844	203	162	4422	521
699	514	131	95	1054	878	196	161	4443	523
149	1343	33	248	307	1492	66	278	4465	526
1127	1384	225	257	1235	1492	246	278	4795	526
1036	378	196	78	1537	867	299	179	4473	529
42	1090	8	194	565	1599	119	300	4506	533
573	18	121	3	969	369	205	76	4506	534
255	286	50	53	719	632	132	114	4561	543
135	1097	25	185	792	1661	136	281	4575	546
115	1210	25	219	595	1640	111	300	4578	549
472	27	93	5	1045	252	207	50	4582	550
911	639	180	118	1508	1190	300	220	4596	552
1202	1291	254	240	1363	1453	289	275	4604	555
836	833	180	154	949	946	203	177	4609	555
1	1478	0	273	153	1615	30	300	4618	556
1000	238	214	49	1315	499	282	105	4625	558
45	1124	8	211	321	1414	64	270	4628	560
630	1085	124	200	984	1382	194	257	4668	568
1121	914	232	175	1472	1179	298	226	4684	571
312	1249	63	218	860	1624	175	295	4689	573
1209	141	248	28	1435	320	297	67	4710	574
41	377	7	79	405	579	86	124	4712	574
941	87	177	16	1160	298	222	60	4696	575
1078	659	194	119	1628	1140	294	209	4721	581
257	199	53	37	676	481	139	89	4749	581
1143	476	215	92	1469	787	278	151	4724	587
1114	135	215	25	1410	405	272	78	4766	588
679	407	148	79	1300	944	281	195	4773	588
417	407	92	79	1097	944	237	195	7232	588
1388	130	266	24	1561	315	300	61	8924	588
268	820	58	151	704	1151	148	218	4791	591
483	691	93	131	1179	1248	229	242	4818	594
1008	522	215	94	1463	860	300	159	4836	599
527	916	96	164	1430	1658	265	298	4849	605
547	60	107	13	1300	602	258	116	4865	608
1159	979	225	192	1504	1239	295	245	4869	609
56	986	12	194	956	1508	183	295	4872	611
226	937	46	179	956	1528	191	299	4874	612
466	677	92	129	917	933	188	183	4875	613
28	319	5	59	321	613	67	122	4883	615
124	1189	23	224	1004	1610	190	300	4903	619
1086	673	216	121	1524	1026	300	188	4905	620
1149	808	239	161	1455	1126	295	218	4928	623
453	999	90	196	856	1412	166	275	4929	623
