b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
378	597	80	127	1291	1357	268	279	18	40
1329	304	247	66	1564	543	297	118	851	159
1147	120	241	24	1415	368	300	79	1911	325
1	368	0	79	406	748	85	160	1912	325
81	499	16	106	745	1001	153	209	1913	82
631	107	127	21	1028	496	216	106	1913	325
472	158	96	33	704	391	147	84	2120	254
125	1	25	0	354	227	71	45	2352	151
973	369	195	70	1197	574	236	107	2538	184
387	1024	78	214	773	1407	155	293	2694	319
42	804	7	166	260	1022	54	213	2761	118
178	333	37	66	932	972	196	200	2837	151
124	9	24	2	784	572	161	121	3058	227
917	936	183	196	1458	1428	290	294	3196	229
370	546	79	116	1387	1315	289	272	3962	78
1	190	0	37	373	576	76	114	4375	9
1	1016	0	200	535	1512	111	300	4506	9
535	1	111	0	1101	528	230	111	4506	10
1047	834	219	170	1413	1168	299	242	4711	5
16	1187	2	246	283	1426	61	300	4712	5
283	1	61	0	651	404	141	88	4712	6
1025	353	214	72	1400	679	298	147	4756	41
680	1219	142	253	929	1442	195	300	4756	108
314	818	66	171	686	1201	148	258	4925	146
470	278	95	60	783	500	167	111	5095	6
828	1010	170	209	1209	1385	245	282	5594	200
1115	1201	230	245	1337	1448	278	298	5619	40
1	78	0	17	412	475	81	101	5620	41
185	143	41	28	413	345	87	69	5805	255
340	1048	65	223	541	1401	110	300	5903	247
857	375	179	80	1452	956	300	199	6188	46
961	299	196	62	1182	518	241	106	6189	125
708	400	145	82	1392	1057	287	217	6565	256
143	594	27	128	588	1071	116	227	6807	322
755	809	146	171	1079	1073	213	226	6915	264
1070	19	216	4	1412	454	285	91	7427	146
875	859	187	180	1368	1272	289	264	7477	300
1285	91	256	22	1505	308	300	66	7549	88
645	298	119	52	1300	878	249	169	7731	152
400	845	80	172	742	1176	149	239	8393	260
37	10	7	2	487	405	100	85	8426	261
905	93	176	18	1179	332	233	68	8454	35
26	134	6	28	471	596	99	128	8736	311
70	446	14	97	818	920	167	195	8817	321
202	1	41	0	822	618	170	128	8946	62
63	602	13	130	415	870	86	186	9545	51
