b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
574	88	109	16	714	241	136	46	595	506
936	113	189	21	1256	386	254	80	1096	360
831	1	163	0	1028	182	202	36	1271	1031
341	1033	71	190	903	1249	190	237	1912	785
543	136	106	27	704	298	135	56	2207	1476
543	1243	106	222	704	1405	135	251	2207	1478
784	932	155	172	1030	1178	196	213	2458	1078
63	1380	14	223	350	1676	69	280	2776	502
948	465	184	75	1472	945	280	162	2991	1478
66	1169	13	210	364	1467	67	264	3359	444
1053	183	213	36	1463	557	300	115	3371	1477
1368	1032	261	190	1585	1293	300	238	3373	2054
561	183	104	36	943	681	179	138	3388	1477
156	823	30	147	507	990	98	179	3417	388
662	1155	128	216	865	1366	169	258	4093	1075
496	613	94	119	636	758	120	146	4117	1128
1154	610	232	122	1356	812	271	161	4135	889
1025	597	196	105	1312	858	248	153	4148	654
262	396	51	75	421	555	83	107	4227	1734
1033	427	197	82	1161	555	222	107	4231	1734
256	548	52	101	450	766	90	144	4273	1231
1155	754	227	142	1305	896	256	170	4273	1231
1022	1333	204	247	1209	1520	238	281	4292	1842
371	421	81	71	888	870	179	156	4379	825
1226	1	244	0	1508	353	300	68	4596	1749
1004	639	191	116	1403	789	262	145	4665	1254
71	405	13	70	210	544	38	95	4731	974
1057	1144	219	223	1201	1302	248	255	4946	729
1361	1312	275	237	1465	1416	296	258	5022	919
755	312	135	54	893	450	162	81	5125	1925
119	389	24	76	239	509	48	100	5169	1395
446	619	84	116	555	728	105	137	5336	552
744	1052	147	195	893	1201	175	223	6594	1487
1	457	0	87	578	876	106	161	6788	1396
855	792	154	145	1184	975	217	180	6874	1058
400	824	80	153	708	1091	140	205	6909	1605
43	887	9	165	211	1055	42	198	6910	1605
852	1025	169	189	1424	1197	276	219	6948	401
83	774	15	152	280	971	55	192	7174	1753
131	1093	27	217	637	1252	131	251	7272	1753
377	1013	73	189	508	1144	97	213	7468	1027
1130	502	233	94	1453	822	296	158	7493	872
472	105	90	20	739	372	138	68	7496	870
273	627	51	111	418	772	77	137	8350	974
1144	716	224	135	1338	910	262	173	8370	509
285	687	55	124	419	817	81	149	8400	828
265	130	53	25	537	393	111	81	8402	360
1467	548	267	98	1660	741	300	131	8798	569
200	414	40	75	831	572	154	104	8825	411
665	120	122	20	1048	442	193	78	8880	1473
215	346	44	64	816	860	169	171	8946	1026
