b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
174	297	32	56	365	488	65	89	183	23
1441	297	267	56	1632	488	300	89	200	23
1	488	0	89	178	793	31	142	201	23
790	961	165	186	949	1119	195	216	3325	137
209	961	41	186	368	1119	71	216	3343	137
483	961	99	186	642	1119	129	216	3345	137
1003	1505	188	276	1131	1633	212	300	4056	5
303	882	50	167	523	1100	91	207	4267	30
1177	1183	237	219	1392	1371	279	254	6131	67
911	473	193	91	1066	622	220	118	7021	5
509	1063	95	187	706	1259	129	220	7515	16
211	66	42	14	673	442	129	86	8374	114
491	1346	93	257	654	1509	122	286	8406	61
151	155	30	32	293	297	54	56	8781	23
809	257	145	49	1138	582	201	104	8782	23
927	335	170	65	1106	514	202	97	8831	86
79	844	17	151	381	1025	73	184	8944	36
