b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
590	451	113	94	1183	1075	237	226	2091	236
120	1461	22	268	271	1613	54	300	3217	283
586	1065	112	203	753	1228	146	235	3737	237
1136	1065	217	203	1285	1214	246	232	3738	237
228	1065	49	203	538	1208	111	231	3740	237
1205	44	220	9	1621	495	300	96	4552	18
582	572	111	113	721	711	139	141	5394	37
273	1209	56	239	637	1500	130	300	7406	259
637	1	130	0	1442	468	300	96	7406	260
1	760	0	157	444	1264	96	268	7408	260
646	731	142	151	1112	1270	244	269	7408	260
636	732	121	145	815	916	159	184	7917	166
