b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1105	193	222	36	1487	449	292	86	91	5
218	1259	45	253	388	1403	78	282	96	7
417	592	79	116	889	877	169	169	104	11
1	1222	0	235	766	1566	145	297	106	11
766	9	145	2	1484	434	280	83	106	12
683	716	134	148	1379	1206	272	248	120	14
377	268	71	56	713	482	134	96	140	21
1166	486	218	86	1609	797	300	144	152	25
1	797	0	144	902	1525	176	283	153	25
17	9	3	2	285	237	56	48	155	28
287	1284	55	246	559	1555	109	300	162	30
559	1	109	0	964	172	186	32	162	31
1	890	0	169	652	1268	128	245	163	31
1170	397	229	76	1393	584	276	115	166	33
652	1	122	0	883	181	160	28	177	38
557	218	111	41	1485	897	300	179	187	40
295	867	60	174	611	1103	121	218	188	40
372	131	70	23	1109	585	200	105	191	42
732	251	130	49	1678	841	300	160	194	43
1	841	0	160	1017	1313	183	247	195	43
1047	160	210	32	1527	502	300	95	196	45
558	984	115	185	1175	1347	235	256	206	47
10	1341	2	255	348	1563	70	300	207	47
1	1202	0	225	445	1612	82	300	213	49
445	1	82	0	1079	475	196	87	213	50
819	592	161	111	1565	1096	300	205	219	51
1	1096	0	205	905	1610	170	300	220	51
905	1	170	0	1430	375	269	72	220	52
470	186	89	37	887	570	166	108	224	54
1	675	0	130	301	942	56	179	225	54
566	1	110	0	1544	655	300	125	225	55
1288	1	253	0	1551	230	300	41	231	58
554	441	101	77	1557	1230	300	233	232	58
754	1	145	0	1383	432	256	75	233	58
1	473	0	84	1119	1366	225	263	234	58
159	884	30	169	573	1251	111	239	237	60
179	266	39	50	911	651	185	127	247	63
446	1017	83	189	975	1552	192	298	250	64
70	231	13	48	296	377	60	78	251	65
287	365	57	76	575	640	114	130	254	70
709	985	133	197	977	1250	184	246	255	70
212	7	38	1	639	464	120	86	255	71
264	291	55	59	527	473	106	93	260	73
1189	992	225	201	1595	1334	300	264	262	74
468	223	97	45	943	567	185	111	267	75
340	45	70	9	1231	1090	238	203	269	76
1	1205	0	226	368	1588	72	300	270	76
220	794	44	154	1082	1538	221	300	274	78
1	204	0	41	241	407	52	85	275	79
151	1141	29	228	717	1510	139	300	277	79
717	1	139	0	1234	427	238	83	277	80
719	892	149	173	997	1152	203	224	278	80
252	147	48	28	483	338	94	69	309	89
1284	855	257	163	1441	1016	289	196	317	99
377	746	76	145	777	1026	154	200	320	100
922	337	188	64	1355	738	275	143	344	113
146	1115	27	218	551	1464	102	282	354	125
257	1026	50	192	594	1248	110	234	358	129
441	463	81	82	766	736	142	132	365	138
326	1028	64	179	513	1167	99	206	368	140
1226	863	242	160	1526	1125	300	210	382	155
645	1078	121	193	810	1219	153	219	386	154
206	597	40	119	1200	1511	235	300	389	160
1200	1	235	0	1520	223	299	44	389	161
7	223	1	44	312	526	62	104	390	161
192	213	37	42	366	380	72	75	396	161
204	951	43	191	761	1479	157	300	398	166
761	1	157	0	933	162	192	33	398	167
675	659	134	127	1177	854	241	168	403	257
471	1337	89	265	781	1516	147	300	409	179
558	557	112	115	1149	944	225	189	415	184
833	1221	152	228	1087	1453	199	271	425	191
87	742	16	141	753	1580	148	300	430	192
753	1	148	0	1501	457	299	89	430	193
342	613	72	125	816	939	165	188	433	194
1168	781	232	166	1495	1069	300	227	433	196
1	1069	0	227	394	1344	80	281	434	196
341	221	67	41	1559	978	299	186	442	199
111	16	23	3	1270	874	245	162	444	195
1264	1266	240	241	1571	1527	298	291	445	201
230	5	40	1	998	622	190	120	445	201
26	7	5	1	285	271	55	50	446	202
308	130	65	21	1044	582	210	106	447	203
112	568	18	103	939	1179	177	214	448	203
410	107	82	20	793	445	156	87	449	204
929	625	183	119	1142	801	225	154	449	205
1048	1220	212	233	1351	1521	267	288	453	204
48	867	9	166	316	1097	58	208	454	205
312	189	64	39	1063	845	216	166	456	206
1283	297	245	56	1603	528	300	96	458	207
1	528	0	96	1102	1227	217	235	459	207
284	1	57	0	1416	848	282	168	471	211
1023	215	215	39	1264	583	263	109	477	212
9	32	2	7	325	302	63	58	491	215
31	664	6	130	546	1110	104	214	493	215
43	875	8	172	494	1512	93	287	498	218
866	55	172	12	1211	381	237	72	501	219
848	166	166	31	1470	764	300	150	506	221
79	994	16	196	498	1282	96	251	507	221
7	71	1	14	1042	1040	203	205	508	222
1099	1031	228	210	1436	1346	293	272	510	223
275	690	51	136	744	1054	135	202	511	225
6	18	1	3	349	337	63	62	512	226
