b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
357	870	75	183	935	1304	201	279	3151	26
29	861	6	187	242	1295	52	279	3163	40
1	321	0	64	242	686	52	142	3163	55
1168	1203	252	255	1286	1304	276	276	2691	96
56	151	11	30	589	686	125	145	5120	96
1050	1	202	0	1220	172	231	29	731	111
393	361	81	79	999	672	209	147	3153	122
249	974	54	194	751	1468	160	300	2698	158
398	89	85	19	751	467	160	100	2698	159
822	950	166	193	1311	1325	265	268	2694	171
107	1	22	0	458	292	95	58	3176	177
1319	165	266	35	1498	335	300	67	9182	265
316	215	64	44	1248	940	254	190	5789	267
779	660	149	132	1347	1138	264	227	7480	307
848	856	184	172	1403	1308	297	265	1560	349
790	669	170	136	1207	1246	253	250	1561	349
450	1068	93	218	682	1383	140	282	1557	350
701	1	141	0	891	165	178	33	1558	350
455	1077	97	217	835	1338	178	274	803	354
766	833	156	171	1104	1244	226	258	829	359
124	201	27	42	360	517	76	108	7312	361
1325	6	272	1	1473	147	300	27	700	363
6	104	1	18	331	395	62	74	701	363
243	1	53	0	649	369	130	69	805	363
1131	6	221	1	1424	248	278	47	826	363
27	77	5	17	706	755	137	149	60	385
352	81	74	18	558	372	116	78	7501	467
651	311	136	62	1074	703	220	140	7502	470
335	70	62	15	827	600	155	121	4342	473
569	903	112	183	1069	1447	209	297	6015	492
1	888	0	184	709	1488	136	300	9137	501
88	846	18	173	763	1503	151	300	2240	504
1251	125	257	23	1440	309	295	60	1555	522
762	51	155	12	1038	324	212	68	829	613
870	319	178	67	1062	496	216	102	5620	644
1117	683	230	146	1471	961	299	200	14	649
14	961	2	200	669	1439	132	293	15	649
294	1	54	0	1194	848	242	179	19	650
494	400	102	84	1252	1161	260	248	20	650
352	349	74	71	472	467	100	98	7501	679
213	586	44	125	418	787	85	167	4129	707
388	1	84	0	724	265	154	55	4799	716
1319	697	266	145	1498	877	300	179	9182	750
509	862	105	178	647	1009	133	208	9163	751
600	873	120	176	1100	1312	222	266	7679	806
175	1	37	0	618	481	133	102	2872	871
1214	763	246	155	1442	983	294	201	8745	907
785	476	152	101	1092	774	215	162	8941	908
1019	949	209	199	1458	1310	300	271	8911	910
83	751	17	153	833	1408	173	287	2884	970
118	1079	27	225	493	1469	99	299	2885	970
1027	1	215	0	1402	348	283	62	2884	971
382	690	82	128	843	1246	172	234	2892	971
931	1261	186	248	1369	1539	270	300	2876	976
546	751	114	151	1108	1072	232	218	2878	979
1126	449	223	92	1345	654	268	136	6587	993
86	1350	18	267	264	1501	55	299	8269	1063
1166	219	239	47	1450	481	300	102	7665	1068
862	146	185	28	1193	388	256	82	2941	1071
420	1092	84	230	655	1386	135	294	6277	1079
1199	366	246	74	1435	596	297	126	4710	1096
1	629	0	133	337	954	69	202	4711	1096
44	547	9	114	564	1022	114	208	5640	1100
280	12	56	2	566	306	108	54	2605	1103
1431	1004	270	204	1579	1184	300	240	8964	1167
73	1004	15	204	529	1297	111	264	8965	1167
509	139	104	26	1227	880	248	175	1018	1311
1	858	0	172	183	1043	34	207	1029	1327
519	382	110	83	699	546	150	121	1136	1401
362	1	72	0	651	283	135	64	1082	1429
109	393	22	84	445	935	87	197	1184	1433
358	407	74	87	919	996	192	219	1148	1442
199	740	43	146	566	1073	123	216	1095	1447
570	1260	107	261	761	1441	146	297	1079	1450
464	707	98	152	868	1186	187	259	1136	1479
1103	453	215	95	1506	850	293	172	4432	1498
152	581	32	123	559	1033	122	221	1113	1506
735	742	150	152	952	1140	196	236	1156	1516
239	401	49	87	757	1273	156	265	1158	1516
731	233	153	49	1097	444	228	94	4040	1535
1	1159	0	236	241	1399	46	282	867	1543
1004	399	197	81	1510	802	300	163	861	1544
1	802	0	163	396	1049	79	212	862	1544
217	1233	45	255	427	1445	89	300	1103	1554
1013	290	216	54	1273	535	270	107	1190	1572
475	712	97	142	853	1500	172	300	7778	1599
774	1089	154	221	1285	1469	253	298	4610	1610
37	555	7	112	408	979	83	199	4617	1611
636	6	137	1	994	322	214	68	1170	1612
381	1	80	0	732	295	155	62	4619	1612
28	791	6	161	304	1084	62	224	6603	1622
624	987	127	203	1110	1397	228	286	3493	1627
1084	88	232	16	1257	258	266	50	3494	1629
259	1152	53	243	514	1397	107	295	1112	1633
60	817	12	168	400	1051	86	221	3489	1633
247	817	51	168	770	1081	163	227	3497	1633
299	490	66	102	752	1081	165	227	3506	1633
362	165	79	33	768	361	170	75	3526	1636
1049	730	210	155	1226	901	250	195	754	1644
37	713	8	153	675	1277	146	270	1095	1661
259	468	53	99	730	931	155	200	1112	1661
1129	1	226	0	1379	286	279	60	1096	1662
382	1	77	0	677	286	139	60	8402	1662
256	883	59	181	740	1362	164	288	1086	1664
1	1219	0	256	231	1409	51	299	1095	1664
985	463	206	98	1376	784	289	167	1103	1665
58	1	12	0	336	538	71	112	1105	1666
1182	682	238	142	1408	898	288	190	1101	1668
126	25	26	5	716	476	149	101	2467	1795
101	316	21	63	245	451	50	91	7202	1898
19	131	3	26	600	529	121	109	2761	1938
702	56	144	10	1182	352	244	71	3058	2012
587	733	122	151	964	1067	202	223	3060	2012
222	515	44	112	492	747	95	157	2490	2015
404	601	86	121	685	797	144	163	2494	2016
994	1057	199	222	1256	1272	249	264	3057	2020
441	544	92	119	763	854	159	184	7446	2028
712	379	147	80	931	785	193	166	3061	2036
756	870	155	184	1237	1168	256	247	1981	2052
285	1238	58	234	664	1541	127	289	2625	2058
222	234	44	46	492	487	95	94	2490	2059
283	1240	54	253	463	1416	90	288	1587	2060
184	404	34	86	777	950	157	199	2482	2066
50	632	9	136	380	918	79	198	2123	2076
498	123	107	27	882	483	190	106	7054	2077
251	120	52	26	932	644	196	138	7055	2077
1288	85	242	15	1574	363	299	71	1299	2081
18	977	4	208	460	1418	90	294	4352	2089
383	531	78	109	1140	971	247	207	4353	2089
1115	66	220	13	1523	416	300	83	4355	2092
731	507	150	100	1144	864	233	171	8854	2095
518	431	110	92	1414	1287	288	266	8858	2096
502	1074	101	208	748	1291	150	251	8393	2120
749	1	153	0	1166	415	240	88	8392	2121
1	864	0	181	603	1439	124	300	4505	2124
90	1	19	0	1026	809	215	168	4506	2124
603	1	124	0	1312	686	271	144	4505	2125
1	599	0	130	258	831	46	173	4504	2128
1185	1205	244	244	1471	1479	300	298	8363	2129
706	622	153	130	1181	1071	248	219	4458	2148
553	565	111	118	871	910	172	185	4459	2150
513	933	106	195	1009	1224	208	258	4115	2177
430	10	83	2	850	442	168	94	4661	2194
727	409	144	77	1321	952	266	189	9013	2223
44	20	7	4	610	551	120	109	4241	2233
159	55	32	10	529	178	112	38	2514	2241
101	579	21	123	338	791	68	166	7520	2242
1115	139	229	29	1364	528	285	112	7535	2242
1095	402	223	85	1480	731	300	152	5787	2250
483	984	99	207	894	1373	183	287	5621	2252
612	226	123	44	1383	977	282	198	7541	2276
889	436	188	86	1450	936	299	186	7544	2277
579	436	117	86	992	719	199	143	7545	2277
1	185	0	33	203	342	40	65	9017	2277
753	9	145	2	1128	437	219	91	6886	2282
636	187	124	40	1027	429	207	90	6887	2282
956	842	181	184	1184	1068	227	228	6829	2284
356	1	72	0	662	292	133	59	6832	2286
434	677	87	137	719	1066	144	212	6882	2286
618	864	111	171	1094	1215	211	245	6884	2286
508	438	103	87	1498	1210	300	239	1456	2293
719	159	143	31	1417	639	282	128	1457	2293
31	292	6	61	198	453	39	92	2948	2316
713	957	142	200	1117	1251	222	260	1457	2323
464	1064	93	205	918	1369	183	267	2434	2327
392	1064	78	205	1124	1543	222	300	2951	2327
70	603	13	127	506	1032	97	209	2438	2335
934	25	180	5	1348	707	261	134	1308	2357
580	367	117	76	1126	896	235	190	1505	2362
991	10	197	2	1385	479	275	98	1334	2376
320	669	67	138	955	1223	195	254	1335	2376
466	739	93	159	965	1098	198	238	1336	2379
530	499	101	108	835	945	164	200	1461	2417
4	27	1	6	967	527	212	117	1540	2428
152	1212	34	250	462	1446	101	299	1533	2431
901	1	170	0	1198	267	229	54	7518	2432
1	264	0	54	360	569	71	116	2593	2452
484	584	98	119	704	820	139	163	6891	2452
1214	1277	243	260	1377	1472	278	300	2963	2473
948	1	200	0	1285	509	271	106	2958	2474
60	773	13	166	990	1391	209	297	2646	2483
1078	994	227	206	1287	1196	267	244	2650	2484
478	353	99	65	1118	1034	238	216	1424	2491
1223	650	256	134	1439	865	300	177	1454	2501
595	695	127	141	769	867	162	175	1446	2507
545	1021	114	207	988	1453	210	300	8972	2509
317	7	68	1	769	398	162	83	1446	2512
216	754	44	160	475	999	97	211	9007	2530
9	166	2	34	379	524	79	111	9008	2530
529	92	110	20	1420	836	287	168	9007	2532
404	355	76	68	638	608	126	122	3341	2549
1012	1056	205	215	1415	1490	284	300	1445	2550
1	87	0	16	235	310	50	63	1446	2551
595	970	127	200	769	1131	162	234	1446	2551
994	1078	213	222	1210	1257	260	262	1388	2553
18	463	4	92	116	885	25	179	1380	2555
39	999	8	203	631	1457	127	296	1390	2555
1106	1249	235	263	1271	1403	270	296	1364	2556
38	614	7	127	1455	1346	300	282	8817	2557
1055	13	214	2	1464	416	300	86	8812	2558
1	416	0	86	130	543	27	113	8813	2558
820	850	172	179	1343	1407	280	294	8816	2564
258	1226	52	263	453	1409	91	300	8813	2567
48	572	9	114	497	1116	102	226	6777	2570
1	773	0	155	861	1450	182	296	6778	2570
15	176	3	36	1033	980	210	197	6779	2571
909	80	183	15	1476	616	300	124	6779	2572
1	616	0	124	180	766	35	153	6780	2572
656	440	134	90	1377	1398	277	281	6780	2581
222	327	43	63	775	915	159	189	6780	2587
1189	221	237	43	1414	479	280	95	8987	2590
34	395	7	79	668	920	141	190	1399	2591
27	620	5	127	259	797	54	165	1400	2591
1044	797	204	154	1207	1243	235	242	1494	2602
1	844	0	163	427	1345	81	263	1585	2602
33	783	8	151	470	1527	92	300	1587	2602
696	1223	134	251	971	1478	185	298	8989	2605
920	1	178	0	1431	315	286	67	1587	2611
247	307	52	68	830	754	169	162	1495	2614
377	35	70	8	544	194	107	43	1498	2614
413	830	79	166	1075	1176	213	234	1416	2619
133	481	27	104	473	813	102	177	2640	2639
167	847	36	173	435	1056	93	220	1113	2641
892	556	182	121	1494	1147	300	237	8979	2644
714	815	150	176	1450	1248	299	265	6970	2664
