b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
152	503	32	111	710	728	154	160	1113	345
861	1247	164	246	1103	1493	217	300	2421	475
935	949	192	196	1446	1346	300	279	2843	242
1077	1	224	0	1418	331	300	72	3545	147
1	331	0	72	662	782	137	167	3546	147
115	351	21	73	833	709	170	144	3547	274
1	29	0	6	348	385	74	82	3548	147
10	121	2	28	549	524	113	107	4128	293
346	1139	70	238	994	1458	201	300	4474	124
133	181	29	36	552	625	120	132	4773	398
765	81	156	19	1323	563	270	116	5036	293
136	1064	29	220	297	1236	64	257	6841	13
1	1086	0	220	436	1477	88	299	6908	41
218	977	46	207	616	1390	130	292	7478	619
8	270	1	50	401	672	82	129	8299	464
870	1320	162	261	1048	1506	199	299	8302	476
1172	107	228	21	1448	367	283	73	8381	150
1019	645	204	134	1402	1000	277	201	8432	24
