b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
979	1001	201	185	1356	1297	276	245	3754	20
976	396	193	79	1092	512	218	104	3759	21
161	681	28	135	621	808	116	159	4106	3
20	1	4	0	376	221	71	43	4108	4
1	221	0	43	628	441	119	85	4117	4
845	783	168	150	993	931	198	180	4994	5
211	717	43	139	576	927	115	179	4997	5
181	163	38	33	610	365	129	76	5008	6
321	1132	62	217	455	1266	89	244	5046	48
743	130	161	28	1003	319	216	69	5061	49
321	134	66	29	604	319	129	69	5067	49
1314	1395	256	268	1484	1565	288	300	5164	10
820	965	165	193	1009	1154	207	235	5187	12
292	589	58	122	494	747	97	152	5211	13
817	637	160	131	1446	1136	282	227	5216	13
1062	630	214	130	1321	1136	264	227	5220	13
450	712	94	135	997	854	206	164	5278	16
691	672	150	130	1265	1005	267	194	5298	17
867	882	175	172	1302	1161	261	227	5304	17
916	398	188	79	1201	683	249	140	5316	18
838	628	188	133	1081	974	237	201	6126	33
535	1046	104	203	909	1196	176	231	6352	29
1118	1101	222	224	1526	1266	300	255	6365	30
336	1047	66	201	781	1205	157	232	6401	43
481	1073	94	214	1391	1401	262	275	6465	18
1	1082	0	220	445	1244	82	250	7040	49
666	216	133	41	975	530	199	108	7102	37
348	912	69	185	486	1050	97	213	7115	38
882	1237	186	232	1151	1406	243	267	7164	25
94	740	17	140	280	926	55	178	7174	26
275	532	59	104	520	694	108	137	7194	27
1377	123	277	25	1491	237	300	48	7203	28
55	143	10	29	759	246	154	50	7206	28
1026	1	211	0	1222	420	251	83	7208	29
1166	1306	219	251	1300	1421	246	275	7295	48
