b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
117	472	20	88	392	674	73	127	1311	12
162	157	32	31	438	468	89	95	1356	16
1041	1255	201	240	1258	1472	241	280	1392	18
1089	1251	223	253	1293	1458	269	300	1423	23
1293	1	269	0	1457	177	300	35	1423	24
399	289	83	54	1118	999	238	204	1424	23
70	1330	13	248	380	1606	69	298	1450	1
151	1	26	0	317	167	58	32	1450	7
70	841	13	152	380	1118	69	202	1450	26
159	336	27	61	317	494	58	92	1450	28
1	1106	0	200	163	1268	30	230	1456	26
308	138	57	26	660	486	121	90	1464	2
308	603	57	112	660	955	121	176	1464	31
1107	632	219	115	1397	892	274	165	1501	2
1144	575	227	105	1354	789	266	145	1501	7
1107	300	219	49	1354	547	266	96	1501	33
461	328	90	61	656	532	126	100	5363	42
1157	415	223	79	1561	648	299	121	5364	42
216	34	41	7	402	202	75	37	5407	57
70	342	14	60	297	553	56	100	6087	71
145	732	25	125	353	1359	63	233	6088	72
1198	1	232	0	1442	166	280	34	6090	68
718	753	140	129	1388	1695	270	300	6090	72
887	51	183	10	1215	357	251	77	6091	68
1	945	0	167	373	1239	71	220	6431	84
539	1335	109	243	759	1467	154	271	6439	88
539	354	109	66	759	874	154	165	6439	90
707	1468	144	277	820	1581	167	300	6574	105
733	1072	149	219	931	1269	188	258	6587	96
760	1120	154	197	931	1291	188	231	6587	97
733	1405	149	272	872	1544	177	300	6587	110
919	1196	169	233	1151	1424	217	281	6870	127
919	288	169	54	1097	464	207	91	6870	134
540	1413	113	253	833	1634	166	294	7638	189
33	1197	6	220	182	1346	40	254	7641	194
12	122	2	28	167	277	30	56	7643	190
12	171	2	30	167	326	30	58	7643	198
266	1423	48	266	443	1600	82	300	8030	213
278	1	56	0	401	124	80	24	8032	209
253	203	51	41	500	449	100	91	8034	209
59	1170	13	204	559	1599	112	287	8034	220
243	1206	48	218	531	1552	97	278	8302	228
900	121	179	23	1285	456	258	88	8606	243
235	195	49	38	1416	1489	289	300	8607	243
1208	745	235	132	1323	860	259	156	8610	239
1260	244	254	37	1414	398	286	69	8611	245
872	498	178	94	1380	688	275	128	9220	263
1216	1187	250	219	1478	1369	300	254	9222	262
391	767	66	140	542	917	94	168	9284	289
409	204	69	35	542	337	94	60	9284	291
139	898	26	165	886	1088	155	198	9286	289
139	318	26	57	886	642	155	114	9286	291
208	27	38	3	886	633	155	104	9286	295
1025	973	200	177	1293	1319	250	242	9289	289
1058	822	205	143	1293	1044	250	185	9289	291
1124	1581	216	265	1293	1756	250	300	9289	295
171	1574	35	278	427	1681	92	300	9352	297
1	959	0	179	432	1281	93	241	9352	298
171	991	35	182	432	1103	93	205	9352	299
196	402	40	74	432	886	93	167	9352	303
743	361	153	73	958	572	191	111	9360	298
743	364	153	68	958	735	191	135	9360	299
775	173	158	34	958	356	191	67	9360	317
1	732	0	120	191	921	39	159	9453	318
210	219	40	47	446	521	90	112	9580	326
264	264	55	53	451	405	91	80	9584	325
401	482	81	88	708	836	143	160	9585	337
192	144	41	28	770	380	154	75	9586	325
