b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
973	60	209	12	1381	510	300	110	1294	516
1192	1165	254	242	1395	1365	299	286	1479	206
364	92	70	16	1172	542	230	105	1752	511
290	916	59	189	635	1317	129	272	1785	507
27	504	6	100	501	1124	103	228	1798	311
127	1	25	0	389	247	78	49	2084	135
914	1082	198	195	1323	1584	279	299	3907	325
5	732	1	152	456	1209	97	253	4349	271
14	1	3	0	358	447	76	94	4354	271
1079	945	218	189	1472	1291	298	263	4427	117
69	929	12	186	463	1305	95	266	4428	117
734	10	144	2	1249	535	246	107	4455	16
628	467	125	89	1206	1083	237	209	4455	291
1	181	0	36	213	395	38	75	4456	17
1	35	0	6	213	223	38	39	4456	291
465	500	101	107	1309	1191	274	251	4458	296
1333	49	267	11	1505	236	300	47	4459	17
345	1030	69	215	810	1455	159	300	4459	298
1	162	0	36	297	468	55	94	4504	117
98	1	21	0	1026	931	215	193	4506	103
598	702	127	147	1205	1224	249	254	4506	274
948	1339	197	247	1212	1599	244	294	4515	197
1271	290	252	60	1473	523	296	109	4529	146
403	320	77	67	972	878	188	177	4530	146
5	884	1	180	323	1234	70	253	4533	147
987	14	212	3	1338	410	290	89	4533	148
1087	1	219	0	1330	205	272	45	4744	312
42	640	10	119	825	1401	169	273	8363	143
400	552	80	118	827	984	168	206	8393	99
1176	795	227	158	1544	1136	300	228	8395	140
1	1136	0	228	360	1523	67	299	8396	140
379	10	71	2	1449	1022	292	210	8396	141
922	685	185	137	1426	1226	291	250	8858	14
