b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
433	297	87	58	641	513	126	100	747	103
393	678	83	129	1327	1439	264	277	762	11
474	871	98	159	1292	1591	264	300	2169	192
1	189	0	34	537	950	106	184	2170	193
348	589	69	121	1209	1455	245	300	3104	48
364	530	72	101	1433	1346	297	261	4749	273
56	318	12	64	741	1057	143	205	5523	13
500	49	93	9	1320	690	260	134	7482	228
595	386	125	74	1386	1096	286	218	7485	228
807	939	169	186	1395	1433	290	284	7486	228
1008	1046	194	202	1135	1173	220	228	8867	225
314	157	65	31	1473	1217	298	247	9637	58
314	1179	65	243	655	1461	131	300	9637	59
655	1	131	0	1473	779	298	159	9637	60
1	1217	0	247	181	1459	35	293	9638	58
1	779	0	159	325	1494	65	300	9638	60
325	1	65	0	1413	1056	300	222	9638	61
1	1056	0	222	369	1437	75	300	9639	61
369	8	75	1	1471	1019	300	207	9639	62
1	1019	0	207	771	1496	151	300	9640	62
771	1	151	0	1507	1467	294	282	9640	63
1	1423	0	275	133	1543	27	300	9641	64
133	1	27	0	389	580	75	115	9641	65
