b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
823	149	162	31	1112	414	225	89	703	108
237	165	49	33	1110	1245	231	262	1028	215
379	908	72	197	550	1064	108	231	1036	213
837	990	160	202	1012	1170	195	238	1192	270
159	611	35	130	566	1106	121	236	1555	54
8	194	2	41	306	491	62	101	1798	202
1109	351	226	75	1413	631	291	133	2145	249
104	935	21	197	501	1429	105	300	2422	14
208	7	47	1	771	544	160	105	2885	177
993	395	214	84	1386	805	298	172	3151	17
163	216	35	48	773	537	166	116	4757	102
667	1132	128	233	957	1433	187	294	6014	139
1325	1	267	0	1482	172	297	33	9182	139
