b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1207	98	247	19	1413	284	291	58	2145	565
413	1227	81	230	756	1421	150	265	2604	983
5	358	1	72	301	556	60	112	2651	873
1115	991	220	206	1497	1288	297	268	2701	159
126	1184	27	245	327	1386	67	285	2777	1011
37	673	9	129	370	923	75	178	3284	994
97	553	18	113	229	686	47	142	4428	1035
1	202	0	44	258	437	46	88	4504	1037
106	6	22	1	784	567	166	117	4506	1036
878	742	174	149	1279	1026	258	209	4656	767
946	457	192	98	1365	657	278	140	6779	899
157	1	31	0	818	235	167	48	8817	892
