b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
295	11	60	2	608	300	119	57	464	1244
361	964	73	192	634	1236	129	247	1447	1547
70	853	13	165	317	1102	58	212	1450	1170
1347	316	271	61	1490	457	300	89	1918	3065
1286	278	254	48	1532	523	297	91	2346	3059
694	284	131	49	1133	523	211	91	2347	3059
500	32	101	6	1243	711	248	142	2434	1803
348	1340	68	259	590	1573	110	300	2572	615
428	32	86	6	1183	701	234	140	2951	1803
413	177	90	32	582	346	121	63	3219	2714
1244	208	248	39	1417	381	279	71	3685	474
1388	421	274	87	1512	545	296	109	3784	3123
1268	372	247	74	1514	574	296	114	3956	490
649	398	123	79	1081	537	208	107	3957	490
656	870	122	177	897	1135	166	225	4096	2833
311	786	61	159	542	1017	104	203	4130	3057
50	1136	11	219	362	1452	70	281	4256	1245
367	1035	74	206	765	1438	155	285	4956	2836
1101	762	215	157	1204	864	238	179	5266	1353
694	15	128	2	847	169	155	30	5470	892
187	56	38	10	850	699	167	135	6538	2925
1400	1051	258	205	1529	1181	282	230	6643	3062
908	659	167	125	1151	900	217	175	6870	369
35	133	7	25	464	311	85	57	7298	3064
361	267	84	51	701	490	158	98	7604	2809
361	382	84	76	701	608	158	125	7604	2873
692	1164	129	214	889	1356	169	253	7911	3000
304	570	60	109	436	702	87	136	8005	435
592	440	112	82	774	620	149	118	8037	3063
1041	1035	206	206	1430	1438	284	285	8047	2836
307	476	57	93	1012	1442	195	279	8272	2911
175	700	39	130	375	971	82	183	8603	2545
156	1173	31	212	293	1310	54	235	8781	2854
621	1008	114	212	893	1278	166	264	8887	457
163	1044	28	207	632	1520	120	300	8971	1177
331	1	59	0	651	323	124	66	8971	1208
