b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
258	24	51	4	588	353	114	66	7519	10
284	259	57	48	1050	525	210	101	7524	10
414	388	76	72	713	679	135	130	3902	13
963	699	198	138	1323	1134	269	223	9006	40
687	1	141	0	1466	754	295	149	9007	40
1230	1134	250	223	1477	1319	300	261	9010	40
1	13	0	3	754	457	147	90	9012	41
124	476	26	94	474	825	93	161	9014	41
613	246	113	44	1461	697	271	131	9019	42
1129	214	221	40	1519	406	300	80	9023	43
516	1267	109	256	740	1490	153	300	7453	182
624	435	127	88	876	687	176	137	7509	287
956	24	200	4	1373	227	279	44	9010	297
613	511	113	94	1461	877	271	165	9019	297
665	673	135	146	958	892	193	192	9014	303
943	972	194	198	1407	1323	289	270	9006	310
537	1269	112	257	798	1480	163	300	9007	310
798	1	163	0	1439	725	290	146	9007	311
1	402	0	79	420	785	85	158	9009	311
601	475	119	100	908	734	184	155	9005	312
311	734	60	155	731	1079	151	231	9006	312
440	933	90	178	893	1260	181	245	2694	315
1131	45	239	8	1421	303	299	64	6787	316
1	313	0	66	1258	1524	239	297	6788	316
1263	6	240	1	1554	292	299	58	6788	317
1	296	0	59	1433	1356	300	282	6789	317
105	1	22	0	1444	1289	300	267	6790	318
169	1	33	0	1440	1059	300	227	6791	319
248	1	49	0	564	344	113	71	6792	320
778	399	155	82	1436	724	299	154	6793	320
39	709	7	151	1248	1390	254	293	6794	320
305	827	63	171	946	1453	195	300	6790	321
288	1007	54	203	563	1360	112	276	6793	329
723	179	147	36	1033	622	204	120	8955	337
317	355	70	81	747	787	164	173	8956	339
293	959	63	203	654	1398	140	297	8957	340
941	1199	181	236	1195	1453	230	285	2677	357
432	6	88	1	755	277	151	55	2694	358
866	1052	177	225	1135	1376	238	300	9580	408
1139	4	239	1	1374	259	288	55	9580	409
1258	379	251	75	1416	529	282	105	2101	414
129	308	26	60	563	723	110	141	4241	415
552	261	118	55	882	592	190	128	7054	440
309	261	64	55	859	712	181	150	7055	440
1	886	0	185	403	1270	83	263	9682	440
901	1	181	0	1486	573	300	117	7058	445
6	577	1	118	906	1440	186	298	7059	445
916	6	188	1	1164	268	235	50	7059	446
1016	661	201	127	1497	1139	300	227	6653	449
1	1139	0	227	370	1511	72	300	6654	449
697	49	147	11	853	197	183	46	7054	449
1163	678	223	131	1552	1030	300	202	6652	450
1	1030	0	202	524	1536	101	300	6653	450
370	1	72	0	719	341	139	67	6654	450
524	1	101	0	1497	896	300	182	6653	451
1	896	0	182	595	1497	116	300	6654	451
595	1	116	0	1448	817	286	167	6654	452
14	910	3	185	659	1495	129	300	6655	452
659	1	129	0	1556	814	300	154	6655	453
1	814	0	154	1046	1544	214	300	6656	453
1046	1	214	0	1482	340	300	69	6656	454
1	340	0	69	1216	1167	244	234	6657	454
167	1177	35	237	486	1501	97	300	6658	454
486	1	97	0	1498	907	300	184	6658	455
1	907	0	184	708	1454	137	290	6659	455
1277	1	248	0	1536	256	300	51	6659	456
1	256	0	51	280	526	50	99	6660	456
833	237	170	47	1008	412	206	83	8603	458
1400	1	258	0	1529	130	282	24	6643	461
1290	1	254	0	1510	189	300	40	861	469
1	189	0	40	415	491	82	102	862	469
1	901	0	173	370	1259	66	237	2707	474
386	1190	75	225	643	1447	126	276	3311	474
746	368	153	69	1453	1049	300	215	9579	475
853	681	177	134	1470	1306	300	260	4449	481
1	1306	0	260	237	1517	43	300	4450	481
