b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
451	8	90	2	853	306	175	66	802	210
270	118	60	24	509	329	108	67	973	209
463	118	99	24	912	518	189	105	975	209
1157	525	243	106	1434	820	299	164	1017	209
410	913	85	196	926	1456	185	300	1194	57
926	1	185	0	1488	551	300	112	1194	58
778	1009	161	196	1035	1425	221	295	1269	115
1	153	0	32	447	623	93	128	1918	217
945	342	195	68	1263	725	262	147	2214	223
281	532	54	105	434	725	87	147	2216	223
557	1	111	0	1503	978	300	192	2216	225
136	1161	29	242	350	1432	74	300	2272	230
1324	532	261	105	1495	728	299	148	2289	223
100	1184	22	247	347	1441	71	300	2290	226
347	1	71	0	796	444	161	90	2290	227
796	396	161	80	1447	1272	291	254	2290	228
387	532	76	105	536	725	108	147	2304	223
569	1361	115	270	717	1507	145	300	2304	228
712	1216	144	252	1007	1452	204	300	2304	229
1019	401	206	82	1472	814	300	168	2304	231
22	818	5	169	394	1248	80	260	2305	231
132	1119	27	247	467	1377	95	299	2305	232
425	46	86	9	1166	711	243	150	2305	234
967	400	194	84	1208	696	242	143	2317	233
82	532	17	105	251	731	54	149	2348	223
480	6	101	1	1024	492	210	99	2348	226
246	380	48	71	1252	1496	255	300	3104	8
1252	1	255	0	1348	96	276	21	3104	9
1065	184	216	37	1463	560	300	116	3371	218
466	70	84	12	943	703	179	143	3388	218
1096	220	204	42	1512	596	286	116	3435	150
309	480	63	91	678	808	131	154	3436	150
482	118	101	23	861	425	186	92	3658	166
1191	1	238	0	1492	305	299	62	3834	189
1	305	0	62	277	568	53	114	3835	189
29	532	6	105	701	1390	143	282	4445	223
850	1	172	0	1325	445	269	92	4474	211
1	195	0	39	358	663	72	133	4511	212
15	1096	3	218	211	1386	39	274	4522	212
531	803	115	164	1180	1427	258	300	4773	165
143	590	30	113	521	986	106	195	5634	188
82	566	15	121	1005	1460	200	300	5989	131
1005	1	200	0	1498	498	300	102	5989	132
1	498	0	102	952	1456	195	300	5990	132
952	1	195	0	1473	506	300	102	5990	133
1	506	0	102	944	1452	195	300	5991	133
944	7	195	2	1366	429	284	92	5991	134
1126	884	223	173	1496	1217	300	243	6014	138
737	1211	140	242	1036	1524	196	300	6022	135
1036	1	196	0	1532	489	300	102	6022	136
1	489	0	102	974	1410	195	289	6023	136
861	1254	179	249	1075	1498	224	300	6521	80
58	518	12	105	719	1354	140	271	6879	114
18	534	4	104	727	1081	148	217	6908	135
1186	1	237	0	1408	228	280	44	6909	133
1094	24	222	6	1486	298	300	60	7058	92
1	298	0	60	832	1150	171	235	7059	92
372	895	82	184	923	1427	203	300	7232	165
122	526	27	108	734	1088	156	227	7399	137
1157	1075	234	224	1462	1328	300	278	7730	67
104	1	21	0	705	596	133	115	7731	68
