b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
947	443	186	84	1465	855	290	165	571	46
251	666	50	132	621	1093	121	215	2288	749
857	430	166	87	1181	561	221	110	2603	1216
137	1165	29	238	564	1374	115	277	6415	729
119	1	26	0	384	251	80	50	7057	42
1004	282	203	56	1158	446	234	88	7059	323
564	904	120	180	1014	1235	210	246	7829	52
719	1130	149	224	942	1364	195	273	8316	42
286	909	59	178	1315	1364	264	267	8398	183
290	116	56	23	1189	760	237	151	8400	184
613	10	123	2	1099	416	227	90	8401	185
379	351	76	70	699	656	141	130	9585	49
202	454	38	90	402	640	78	127	9640	22
453	1	94	0	713	251	146	50	9681	42
