b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
599	63	123	13	1291	586	268	119	18	469
344	826	66	153	1131	1546	228	298	19	467
1107	273	209	58	1510	927	292	189	773	1467
1259	806	255	159	1413	961	289	193	1101	586
932	1260	171	244	1214	1540	223	295	1776	29
1420	1293	271	251	1574	1456	299	281	1777	29
401	1	84	0	903	154	190	33	1912	41
1225	294	251	61	1466	502	300	102	2086	877
52	160	9	30	490	558	99	111	2761	655
209	172	44	32	592	507	121	99	2943	318
409	832	83	167	775	1068	160	215	3546	1293
430	972	89	188	1011	1169	207	227	3563	1251
255	633	56	132	787	1162	163	236	3723	1316
1215	605	234	121	1504	882	292	176	3753	159
678	543	143	100	859	779	179	147	3962	1350
525	797	108	150	671	943	138	180	3968	1350
540	613	110	118	1161	1227	241	246	4649	1524
1259	951	237	192	1571	1285	299	256	4851	59
380	789	77	156	881	1078	180	214	5096	1410
963	519	203	99	1287	854	267	164	5499	46
976	1	199	0	1155	171	234	33	5594	1412
602	1322	121	248	797	1451	160	274	5801	1452
937	1038	198	203	1390	1519	289	300	5999	25
527	458	108	90	889	820	179	163	6085	1438
491	798	106	161	943	1197	199	246	6279	1616
187	1150	38	215	413	1375	85	260	6538	1354
459	1	94	0	774	335	151	62	6538	1355
714	25	144	5	1434	797	278	145	6747	1440
344	646	69	131	947	862	200	179	6969	22
537	303	112	57	764	524	157	101	7435	1452
100	1325	19	259	297	1515	62	300	7560	1447
297	1	62	0	665	302	137	63	7560	1448
1	301	0	52	166	469	30	82	7733	1093
142	60	30	11	430	348	87	68	7973	1381
11	145	2	30	341	485	69	99	8099	38
663	477	136	94	909	736	185	144	8338	1438
255	799	52	161	632	1155	128	232	8358	1623
312	238	64	50	1275	1226	256	249	8398	950
14	1040	3	210	355	1406	71	287	8401	950
728	1	150	0	1503	486	300	95	8402	951
69	491	13	96	487	903	98	180	8403	951
65	514	15	100	369	921	79	184	8488	1442
1001	180	210	30	1185	358	247	66	8591	1510
5	415	1	80	986	1100	197	217	8807	1628
651	1330	132	260	908	1520	182	300	8856	958
1	550	0	113	315	973	62	199	8920	1467
1028	1356	195	258	1255	1564	241	300	8921	1378
1266	18	243	3	1431	180	280	40	8921	1379
685	475	144	97	1192	892	249	181	8930	1612
596	756	114	153	1145	1459	226	294	9068	1403
919	1	192	0	1096	182	226	34	9094	1441
338	132	75	27	973	858	203	166	9181	510
1231	926	253	194	1419	1110	292	232	9403	494
1218	244	249	46	1468	459	300	90	9585	1500
253	266	54	53	868	1039	171	207	9621	1000
285	355	61	72	551	607	117	123	9662	111
