b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
296	167	57	34	654	604	132	123	54	251
344	1005	70	197	706	1386	144	274	71	280
1	1102	0	216	194	1397	40	276	73	280
854	1005	171	197	1120	1445	224	283	74	280
903	990	177	201	1162	1245	228	249	101	1068
1036	474	201	102	1290	729	253	154	1061	2746
341	54	74	13	677	456	146	93	1294	256
325	944	60	203	680	1282	137	276	1498	2365
789	1	161	0	1136	426	234	90	1660	821
779	812	161	176	1230	1146	253	244	2010	1614
450	978	93	199	756	1347	160	276	2249	405
962	130	201	26	1330	402	279	84	2249	406
493	333	99	69	904	790	186	164	2417	1241
175	191	37	41	958	1256	199	258	2801	1609
618	1251	132	256	838	1446	180	298	2941	1093
888	516	191	104	1112	749	239	154	3160	544
480	662	99	130	770	952	162	195	3539	2516
1	163	0	32	254	392	53	80	3764	366
14	82	3	15	357	362	73	74	3765	366
1167	468	220	88	1461	770	276	146	4414	2265
428	1	92	0	729	296	158	65	4534	1166
987	873	200	176	1468	1403	300	286	4693	2264
80	1	16	0	1362	1162	258	223	4694	2265
1041	1	218	0	1202	158	254	36	4756	1545
901	97	187	19	1217	502	254	103	4891	1613
492	85	100	16	773	401	160	82	4893	1613
66	572	13	120	571	818	122	174	4925	818
461	701	93	139	795	992	169	206	5095	1184
1024	121	208	25	1394	463	286	95	5362	1357
645	619	133	122	779	795	162	159	5714	1339
14	262	3	50	386	832	81	172	6281	1057
1147	529	233	109	1356	763	279	158	6315	695
1121	1124	233	231	1241	1250	259	258	6552	2832
323	40	60	8	687	399	135	81	6762	898
21	1115	4	228	203	1411	46	293	7376	2573
531	96	112	18	1010	283	216	59	8449	2474
1104	107	213	21	1471	609	290	126	8891	2489
689	534	146	109	1086	1120	231	232	9622	883
51	340	12	71	612	1112	130	230	9622	883
1197	809	236	167	1506	1117	297	229	9675	790
1177	932	246	195	1338	1079	283	228	9690	1442
641	1	142	0	1029	417	226	91	9691	2356
