b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1070	662	220	130	1471	1074	299	210	14	994
1070	140	220	28	1263	303	259	61	14	995
14	1074	2	210	639	1527	126	300	15	994
1070	769	221	160	1436	1073	298	224	16	998
884	935	183	186	1432	1472	300	298	17	1007
501	1	103	0	745	234	149	45	18	997
283	1097	52	220	676	1487	134	300	19	995
676	1	134	0	1194	506	242	107	19	996
177	1268	31	262	421	1437	83	300	19	2596
425	1	84	0	1322	774	267	158	19	2597
1	519	0	110	466	1001	93	206	21	996
237	218	49	46	972	929	201	197	23	999
465	564	100	119	991	969	202	200	24	996
1023	1	205	0	1212	183	242	36	38	1001
285	663	52	137	964	1304	187	265	39	1003
7	549	1	115	706	1342	137	269	60	987
346	675	66	130	1492	1525	295	300	571	785
966	1109	192	206	1452	1449	285	271	572	786
478	1209	98	223	1023	1373	212	257	579	786
303	25	60	5	1547	1257	300	245	600	3175
648	1103	130	230	933	1360	192	286	641	1715
469	7	91	1	767	225	148	42	655	634
1203	198	245	41	1459	475	297	97	700	623
121	461	24	98	522	778	108	163	753	1901
93	598	20	122	693	1464	147	300	803	621
693	1	147	0	959	223	202	46	803	622
694	809	138	162	905	1051	183	213	805	620
145	186	30	38	649	748	130	148	805	623
1028	186	197	38	1445	583	281	117	826	623
1210	503	237	100	1499	764	300	157	866	1052
949	534	192	111	1379	939	279	197	1096	1912
359	1142	77	222	867	1565	170	300	1169	3352
620	58	134	12	963	408	207	87	1170	3353
223	1158	48	240	502	1448	103	299	1663	751
223	123	48	26	502	424	103	83	1663	752
360	1191	72	250	607	1422	124	300	1728	2463
1	727	0	140	675	1430	128	276	1876	3161
806	203	156	41	1154	580	224	114	2065	3162
673	834	133	162	1140	1251	228	244	2091	3162
1	1309	0	258	261	1524	52	300	2101	638
261	4	52	1	929	698	185	136	2101	639
1245	451	248	87	1496	693	298	135	2101	639
571	4	115	1	806	201	156	35	2103	639
352	66	76	13	681	566	138	109	2130	3175
224	426	44	84	1013	1258	211	258	2168	2001
1002	279	208	62	1427	680	300	148	2168	2002
1	680	0	148	397	1066	83	228	2169	2002
252	1186	50	246	463	1420	93	291	2170	24
1165	101	237	21	1347	281	276	59	2223	758
907	826	181	172	1125	1040	228	218	2223	2663
13	397	3	75	335	717	70	140	2224	65
1	1091	0	228	345	1430	72	299	2224	758
637	8	134	1	903	281	193	61	2224	759
906	1	194	0	1423	332	297	64	2224	1499
592	282	124	58	998	795	210	167	2225	2680
663	1186	140	243	826	1357	174	278	2225	2681
1160	873	239	178	1405	1087	291	224	2238	3009
17	317	3	64	477	740	100	154	2239	3008
312	642	62	134	844	1164	169	238	2240	2613
1261	1	259	0	1472	216	300	43	2304	3005
48	1275	10	260	233	1462	50	300	2314	3013
156	1	30	0	1451	997	294	187	2326	516
300	1061	56	199	1117	1576	219	299	2327	516
916	13	183	2	1387	691	280	140	2490	1221
1362	911	269	186	1508	1139	299	234	2513	597
721	805	140	155	948	1032	182	197	2554	302
1258	164	254	36	1472	369	298	78	2852	599
1	362	0	77	202	550	42	115	2853	599
1315	1185	246	230	1596	1483	300	289	2875	3033
931	255	186	51	1376	542	271	104	2876	144
565	1133	116	222	914	1482	179	285	2881	207
286	469	62	86	843	1015	172	189	2892	141
164	925	36	177	675	1488	140	290	2892	3033
919	1237	181	262	1084	1408	215	297	2900	117
982	513	202	101	1422	896	292	181	2902	3378
224	1072	41	217	667	1462	128	292	2903	3378
660	1	126	0	1513	778	300	160	2903	3379
1	778	0	160	590	1312	118	267	2904	3379
575	28	115	6	1528	1148	300	235	2904	3380
194	896	36	184	805	1456	156	296	2908	3379
513	1002	103	207	863	1476	168	300	2909	3379
648	1134	133	231	1067	1466	221	299	3058	1220
56	122	10	26	325	412	66	87	3081	3236
1238	431	252	85	1481	694	298	136	3112	3545
1278	1079	256	214	1507	1296	300	256	3312	3177
189	200	42	38	369	395	79	78	3312	3181
1007	784	198	158	1218	1025	242	207	3313	3176
1	1296	0	256	174	1470	36	292	3313	3177
333	344	68	69	949	1005	187	197	3313	3179
446	36	90	7	1114	770	223	153	3314	3177
1341	423	254	81	1574	765	300	150	3335	3180
209	126	42	23	1022	1098	200	218	3336	3177
1	765	0	150	718	1513	143	300	3336	3180
370	337	72	68	1231	1270	239	246	3342	3179
108	362	18	70	521	630	95	121	3531	716
853	550	171	111	1432	1111	289	225	3536	2508
350	587	76	119	1153	1192	243	242	3537	2508
233	861	48	183	727	1422	148	300	3538	2505
666	148	133	32	1226	553	253	120	3541	2491
169	469	37	84	781	1093	162	209	3723	2790
575	254	117	53	697	405	143	84	3820	1842
903	378	189	78	1143	615	235	123	4365	1872
1002	378	208	78	1476	857	300	170	4368	1872
83	786	17	158	787	1457	159	293	4369	55
1156	50	235	9	1477	580	300	124	4369	56
228	738	46	143	665	1184	134	232	4369	206
75	241	15	46	1288	1481	262	300	4369	2045
1288	9	262	1	1477	320	300	68	4369	2046
389	361	75	69	931	834	178	161	4371	756
389	739	75	152	887	1226	170	246	4371	2656
364	34	69	6	931	560	178	107	4371	2664
1	572	0	118	373	976	76	197	4375	1874
1	44	0	9	373	420	76	84	4375	2050
10	1	2	0	460	475	93	95	4375	2658
377	1240	77	229	518	1382	106	257	4375	2664
28	839	7	162	517	1305	92	242	4382	756
28	1192	7	240	412	1549	74	300	4382	2656
28	565	7	108	517	1062	92	193	4382	2664
472	679	98	129	590	797	121	152	4392	67
1	46	0	9	138	178	27	35	4395	757
1	221	0	42	235	473	49	94	4395	2657
1	1399	0	261	138	1531	27	287	4395	2664
852	566	154	110	990	704	181	137	4396	64
729	119	152	25	1208	740	251	152	4421	2009
787	327	156	70	1185	775	233	159	4422	2009
263	1099	52	215	683	1546	133	300	4423	1305
683	1	133	0	1112	509	218	99	4423	1306
348	452	71	87	487	591	96	112	4443	85
727	588	157	119	1154	904	244	184	4458	1369
828	4	180	1	1154	453	244	88	4458	2079
1053	1310	200	243	1261	1556	244	292	4473	756
1053	1067	200	194	1394	1594	270	300	4473	2664
292	1248	58	241	536	1528	109	299	4474	2662
615	225	125	48	1219	789	247	165	4474	2663
725	697	150	135	962	942	202	189	4475	761
670	196	137	36	962	514	202	107	4475	2667
158	5	33	1	1026	835	215	174	4506	1875
1	781	0	154	765	1486	162	300	4506	2050
257	1	54	0	654	321	137	64	4526	3355
144	162	30	32	825	920	175	193	4535	3355
1	873	0	181	334	1332	66	275	4545	3354
1048	1046	202	196	1374	1411	267	267	4580	297
1087	205	211	38	1554	648	300	124	4580	1166
101	1184	20	230	345	1380	69	268	4581	1166
1040	784	202	150	1497	1305	300	261	4581	1167
1151	516	229	112	1517	980	300	203	4582	766
182	29	33	5	513	495	102	101	4582	1168
442	703	87	135	794	1039	155	200	4582	1903
923	512	183	111	1317	866	259	177	4583	766
923	665	183	134	1317	1055	259	208	4583	1618
377	58	79	12	785	459	167	98	4619	3353
650	1185	136	232	889	1468	190	296	4640	324
479	1192	98	242	703	1469	145	300	4649	309
469	961	96	193	857	1435	178	292	4649	2090
543	741	103	140	1022	1335	204	258	4667	328
995	463	198	93	1248	714	247	142	4682	329
691	789	140	162	1295	1442	268	300	4710	471
1	314	0	66	295	614	61	129	4711	471
36	744	6	154	405	1025	86	214	4712	357
702	1174	141	241	915	1332	183	270	4714	357
939	917	185	179	1449	1316	281	250	4728	1960
1061	726	211	140	1535	1193	300	230	4735	1906
1	1199	0	231	305	1502	56	289	4736	1906
1304	59	248	12	1456	211	274	38	4748	348
110	495	23	100	696	1544	142	300	4749	346
1140	1079	215	216	1265	1204	236	237	4750	346
154	292	35	58	575	624	127	130	4755	2156
1119	945	237	197	1410	1302	300	273	4756	2156
418	597	90	123	930	1227	197	257	4757	2156
89	873	17	180	614	1426	131	300	4791	1204
614	1	131	0	836	161	178	33	4791	1205
161	1	31	0	1185	1518	247	300	4797	349
1046	664	208	128	1477	1247	296	248	4798	350
618	257	129	56	1163	840	241	174	4852	1751
39	430	7	92	623	949	126	195	4932	2467
975	1166	190	234	1164	1401	229	281	4941	2465
729	274	156	53	1070	645	229	133	4977	645
1105	1321	234	262	1285	1493	274	300	5786	1810
1095	1093	223	231	1409	1418	287	300	5787	1798
1153	340	236	65	1480	652	300	126	5787	1799
1	153	0	31	190	318	37	64	5787	1811
1	652	0	126	1284	1493	261	300	5788	1799
5	417	1	87	1012	1462	206	300	5789	1800
1012	1	206	0	1477	506	300	102	5789	1801
227	1051	45	213	538	1428	113	296	5791	1818
538	13	113	3	1433	945	300	203	5791	1819
1	945	0	203	467	1432	94	300	5792	1819
1150	522	228	106	1507	841	300	170	5792	1828
1	841	0	170	868	1483	172	300	5793	1828
868	1	172	0	1489	535	298	112	5793	1829
1	535	0	112	587	1544	113	300	5794	1829
587	1	113	0	1541	1006	300	193	5794	1830
1	1006	0	193	829	1573	157	300	5795	1830
829	1	157	0	1528	656	300	136	5795	1831
978	1145	180	237	1381	1402	256	285	5798	781
1	1162	0	234	362	1513	69	300	5798	1831
362	1	69	0	1650	1190	299	220	5798	1832
4	5	1	1	602	728	121	143	5801	1824
1016	875	197	172	1430	1334	274	262	5802	1825
16	1	2	0	326	342	65	71	5803	1826
16	335	2	67	1007	1304	188	248	5821	776
1077	8	202	1	1561	496	287	87	5821	777
42	591	6	104	346	1412	52	237	5822	777
451	168	89	31	731	451	149	91	5920	468
77	681	17	136	431	1041	89	210	5962	2859
972	628	202	130	1312	1049	269	214	5963	735
609	617	122	128	1073	1079	213	220	5965	735
10	1020	2	200	450	1465	90	293	5965	737
154	45	32	8	848	545	180	114	5966	735
406	964	78	197	996	1309	201	269	5967	736
1	387	0	82	242	728	50	152	5968	735
185	724	37	144	798	1302	159	259	5989	899
1020	1187	211	235	1321	1495	274	299	5991	899
903	1	190	0	1440	585	300	120	5999	3176
1438	82	271	17	1577	227	300	47	6005	985
577	565	105	115	1532	1332	300	272	6022	1090
1	1332	0	272	143	1476	27	300	6023	1090
147	1	28	0	1451	845	287	173	6023	1091
1285	758	269	151	1437	927	300	186	6277	721
14	1054	2	210	436	1511	84	299	6278	721
193	435	39	88	903	924	188	189	6790	155
994	915	205	186	1269	1178	263	244	6791	598
96	234	20	49	600	533	125	111	6988	2656
667	626	132	127	1486	1452	300	297	7058	1244
16	1	3	0	716	640	147	134	7059	1245
368	618	76	128	738	918	151	190	7219	771
15	91	3	19	1415	1100	288	224	7313	2904
1	904	0	179	491	1335	99	265	7326	3237
34	150	7	32	314	409	68	89	7327	3241
787	90	156	16	1422	295	289	57	7332	3240
242	1	48	0	730	450	141	87	7334	3238
446	719	93	151	764	1394	157	289	7435	1814
509	695	107	130	967	1070	202	203	7453	1894
509	171	96	30	794	453	159	89	7456	171
276	14	52	3	1168	902	229	172	7456	1892
49	719	10	140	716	1520	144	300	7458	1892
892	987	184	192	1448	1534	294	300	7461	3037
1	37	0	6	1515	1364	300	270	7462	3038
1	1364	0	270	183	1530	33	300	7463	3038
183	1	33	0	685	518	117	87	7463	3039
868	1	165	0	1501	605	300	127	7482	1895
1	605	0	127	886	1114	180	231	7483	1895
1246	886	258	175	1439	1077	300	216	7484	3047
152	662	31	122	687	980	144	190	7485	181
1	1226	0	246	237	1478	50	300	7485	3047
237	1	50	0	733	491	153	101	7485	3048
452	88	97	18	751	568	157	112	7486	183
1131	1326	237	276	1244	1447	260	300	7486	1895
1244	1	260	0	1431	201	299	41	7486	1896
471	181	101	37	1179	1141	246	232	7486	2059
291	424	63	84	679	842	143	173	7487	1457
431	276	91	53	688	528	145	106	7487	1896
937	959	192	172	1556	1566	300	280	7489	2881
178	33	31	7	1494	1399	300	281	7490	2882
97	1	19	0	1466	1043	277	195	7491	2883
457	1027	93	204	869	1517	176	300	7492	2239
869	1	176	0	1236	308	254	63	7492	2240
195	1092	40	205	902	1545	183	299	7492	2883
913	1	185	0	1088	147	221	30	7492	2884
37	11	7	2	287	320	60	65	7493	1453
783	227	158	45	1462	933	300	192	7510	2223
94	882	20	181	392	1219	84	252	7511	2223
483	1	100	0	624	140	128	28	7512	2242
63	1100	10	221	489	1500	91	298	7515	767
101	116	21	23	338	342	68	69	7520	2224
276	1	55	0	954	329	192	66	7520	2891
858	1053	171	204	1484	1234	300	242	7524	2237
1	1234	0	242	443	1493	96	300	7525	2237
443	1	96	0	1439	675	300	136	7525	2238
98	464	23	95	887	1476	184	300	7526	2238
887	5	184	1	1363	414	286	87	7526	2239
