b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
989	815	200	157	1352	1132	274	216	403	19
627	818	125	163	1218	1485	240	294	474	25
715	634	131	120	872	897	161	173	795	47
306	773	62	154	803	1410	160	275	1270	76
925	581	184	116	1139	741	226	148	1743	101
112	605	23	126	703	1083	147	224	2056	126
788	903	157	177	955	1073	192	213	2240	1122
209	298	42	61	585	617	124	131	2271	143
1029	1	205	0	1234	461	247	96	2308	146
320	721	63	144	1040	1413	206	281	2747	178
93	711	20	136	418	1288	79	239	3198	15
609	1	124	0	1364	857	272	167	3312	232
601	1052	124	201	1104	1484	226	281	3356	235
1383	935	266	180	1566	1101	300	212	3634	266
424	414	82	80	652	578	126	112	3834	289
317	232	62	43	481	396	93	74	4130	697
890	838	172	158	1264	1362	240	257	4215	325
1147	1053	222	197	1306	1254	252	235	4766	762
437	372	85	68	981	884	194	173	4865	401
752	970	145	185	1362	1296	252	246	4903	406
438	1191	85	225	950	1418	188	270	5080	425
100	158	18	28	837	629	153	112	5470	468
230	306	46	60	883	615	165	123	5655	489
506	759	103	143	1154	1223	236	237	5979	532
897	558	185	104	1142	989	237	194	6091	547
77	117	15	24	322	376	64	75	6586	617
106	969	20	182	664	1361	123	257	6732	636
149	762	25	154	693	1442	124	280	7042	684
159	219	35	44	904	635	182	124	7143	702
908	1137	191	219	1052	1433	220	280	7399	532
844	521	160	92	1558	990	300	187	7556	778
927	349	181	69	1338	979	253	184	7613	787
60	1077	11	205	621	1508	117	292	7619	788
35	189	8	39	516	670	103	136	8005	850
800	649	160	132	1011	840	203	169	8006	850
1241	1136	225	214	1392	1358	253	255	8352	918
560	1151	99	217	934	1563	169	299	8963	1018
335	805	65	151	635	959	125	180	9640	1141
