b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
815	281	168	60	1370	1142	276	233	271	3
845	166	170	32	1231	581	249	117	285	8
1096	67	224	15	1313	188	271	42	333	13
1243	1292	246	263	1522	1462	299	298	382	46
757	958	148	185	956	1110	186	215	390	47
840	1297	170	256	1187	1514	240	300	1617	52
174	702	36	132	286	823	60	158	1641	53
181	6	36	1	1490	1057	300	205	1654	54
1	585	0	115	213	783	40	153	3200	48
380	429	77	85	817	783	160	153	3232	48
78	204	15	35	1267	890	252	168	4112	31
241	883	54	167	550	1140	115	217	4113	31
1087	16	222	3	1453	528	295	107	4114	33
562	665	116	130	1358	1505	277	300	4115	32
75	1135	18	220	431	1407	92	278	4998	20
652	472	113	89	944	661	169	123	5035	35
538	1236	112	240	1054	1448	215	283	5521	40
947	408	190	77	1395	836	276	157	5666	41
444	941	85	180	731	1107	146	217	5931	7
889	344	160	70	1278	672	238	134	6168	264
23	452	4	91	603	958	117	192	6474	37
807	1292	160	263	1069	1462	210	298	7155	46
819	209	165	37	1193	566	242	109	7585	57
422	33	85	7	752	235	152	46	7796	52
