b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
174	705	32	138	365	895	65	172	183	1219
1441	705	267	138	1632	895	300	172	200	1219
521	1101	103	208	657	1232	130	233	239	23
1225	1383	241	261	1434	1581	281	300	246	23
1114	869	219	161	1317	1039	258	193	389	34
652	358	129	67	917	469	185	90	410	406
1375	604	279	118	1486	715	300	139	429	37
859	1	174	0	1159	301	230	57	433	38
18	927	3	169	284	1151	57	216	471	40
52	501	10	100	536	799	105	160	473	41
193	444	35	90	371	620	72	127	505	43
1385	752	241	133	1621	963	284	171	555	47
580	574	110	112	707	701	135	137	595	51
827	429	163	79	1071	669	208	124	839	73
484	503	98	92	1277	1158	251	216	1282	100
1030	885	199	174	1270	1134	243	219	1392	104
455	1	83	0	660	205	121	38	1464	108
1107	1266	219	226	1454	1578	284	285	1501	109
817	1034	151	198	1442	1494	267	289	1592	112
1	865	0	173	207	1083	40	216	1637	115
520	896	103	179	687	1067	135	212	1645	115
714	477	151	93	947	647	198	127	1744	123
244	1178	54	234	641	1483	126	290	1746	123
386	1178	83	234	702	1528	142	298	1747	123
373	419	76	86	523	570	103	114	1751	124
1223	484	242	91	1517	778	300	149	1811	130
1	778	0	149	393	1175	72	222	1812	130
100	1	21	0	638	146	128	30	1953	142
577	1	111	0	857	161	165	34	1967	144
299	233	59	43	446	381	91	76	2076	157
366	951	74	193	581	1107	117	225	2153	166
951	951	180	193	1067	1070	204	218	2155	166
543	909	106	173	704	1070	135	202	2207	171
275	398	56	78	585	731	124	149	2271	180
864	505	171	93	1243	888	249	172	2308	183
1292	328	255	65	1535	569	298	108	2346	189
694	328	131	65	1136	569	212	108	2347	189
1013	713	196	137	1354	1021	265	196	2374	193
851	1246	161	241	1044	1423	199	275	2388	194
784	1021	155	196	1018	1258	194	237	2458	204
656	1	131	0	888	293	177	58	2488	207
721	962	140	182	1024	1308	196	246	2554	214
348	930	68	175	678	1252	128	233	2572	215
1007	1042	195	200	1291	1320	244	250	2628	218
259	884	56	156	512	1029	102	182	2663	220
