b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
103	1	19	0	1079	891	196	161	213	27
1169	869	233	169	1513	1384	299	269	334	1200
992	864	198	165	1228	1079	253	215	342	42
1097	43	215	8	1356	182	267	36	571	96
121	157	24	31	528	507	109	103	753	4826
353	672	74	128	740	924	158	182	1138	232
445	1045	89	191	1114	1459	214	269	1246	3641
936	795	172	147	1214	1066	223	197	1776	348
497	1	92	0	807	275	154	54	1876	387
8	864	2	163	499	1385	105	271	1878	386
713	58	147	12	976	454	201	90	2011	430
1096	127	223	21	1322	514	270	99	2066	453
170	203	37	39	502	532	105	105	2087	461
1105	229	240	43	1276	438	275	86	2335	543
44	1178	9	229	180	1322	38	260	2525	608
45	824	10	166	494	1032	95	206	2665	638
546	789	109	159	1308	1519	259	300	2779	669
356	926	72	185	511	1065	106	214	3058	767
887	676	177	134	1178	920	236	184	3059	767
871	727	172	139	1338	1156	268	227	3118	783
868	1200	171	255	1035	1412	208	300	3118	786
1035	1	208	0	1496	406	300	81	3118	787
567	735	115	130	880	1068	181	198	3371	859
1062	739	212	151	1490	1026	298	207	3416	881
1148	1430	240	266	1289	1589	271	300	3545	923
1289	1	271	0	1418	131	300	29	3545	924
866	235	179	48	1244	726	256	144	3546	924
58	1430	11	266	203	1584	42	299	3548	923
1191	1	250	0	1442	206	296	38	3637	965
934	738	183	148	1517	1243	298	243	3666	987
685	135	137	23	1533	566	300	107	3694	1011
9	566	1	107	281	765	53	147	3695	1011
277	1416	58	267	438	1589	88	300	3793	1074
1123	1078	226	207	1356	1318	274	256	3873	1119
667	69	142	14	879	301	185	61	3960	1170
1	479	0	100	268	729	50	146	3965	1170
714	819	145	158	831	953	169	185	3969	1169
1051	874	209	170	1386	1395	274	272	4020	1200
80	416	15	77	360	680	70	125	4098	1233
78	818	15	154	523	1195	101	226	4112	1249
848	722	164	158	1116	970	220	208	4112	1251
951	670	188	121	1343	824	272	154	4331	1366
961	986	193	194	1456	1483	296	294	4369	1378
25	1	6	0	217	172	45	34	4370	1379
1083	506	230	107	1410	742	300	158	4390	1391
753	212	163	41	1098	576	232	115	4458	1419
434	1	88	0	1269	794	261	164	4505	1447
594	167	126	37	923	471	194	96	4506	1448
670	1271	143	247	812	1401	174	275	4533	1456
1188	977	236	185	1508	1292	300	247	4596	1503
414	14	80	3	967	450	191	87	4610	1512
1181	566	235	105	1495	919	300	177	4667	1555
736	430	139	86	1374	799	278	166	4676	1563
270	37	55	7	1416	1474	281	300	4689	1570
1	71	0	15	563	610	109	121	4690	1571
579	946	112	190	1143	1439	230	293	4690	1571
1008	890	203	175	1418	1239	294	250	4749	1605
1114	983	215	185	1418	1277	274	242	4766	1612
116	396	21	82	641	847	126	171	4798	1625
942	635	195	132	1436	980	297	201	4969	1760
6	958	1	197	589	1416	120	289	4970	1760
1215	325	250	66	1353	814	278	172	5120	1866
711	865	152	169	1185	1195	248	234	5214	1919
667	130	137	21	857	306	175	57	5277	1958
1	408	0	79	267	509	49	100	5426	2022
385	827	77	157	744	1126	145	212	5861	1855
1179	988	226	176	1335	1154	257	208	5941	2322
1	345	0	70	1014	822	206	162	5990	2347
365	1	85	0	601	231	138	49	6126	2438
93	1316	22	265	254	1467	55	296	6281	2549
677	362	130	69	1394	1007	274	200	6288	2555
955	551	176	100	1495	698	274	128	6455	2698
451	929	97	181	813	1341	172	266	6552	2743
126	1364	24	263	261	1511	53	294	6914	2912
139	311	25	63	624	525	116	103	6996	2955
1	255	0	51	157	428	34	88	7232	3101
574	95	120	17	887	381	180	69	7435	3246
54	1283	9	242	332	1529	64	292	7469	3267
39	499	8	100	592	825	120	164	7483	3277
471	466	95	90	991	995	203	196	7484	1404
11	614	2	120	1179	1393	246	271	7486	3278
156	1	33	0	684	369	144	77	7487	3279
899	553	189	118	1251	890	260	184	7487	3280
495	912	92	176	699	1104	131	212	7491	3283
448	1225	92	228	650	1469	134	276	7966	3632
1028	87	214	17	1505	358	300	65	8046	1230
1175	1	241	0	1469	205	292	33	8046	3703
1	358	0	65	171	528	34	98	8047	1230
1129	379	226	66	1389	635	276	115	8047	3703
15	1066	3	196	495	1575	102	299	8099	1207
134	300	29	58	562	756	117	149	8099	3740
457	1124	92	212	1054	1558	211	294	8273	3872
1	28	0	5	500	550	90	99	8274	3873
797	890	150	160	1125	1321	213	240	8330	3929
336	1040	73	193	636	1315	137	252	8335	3934
771	1313	166	250	1005	1518	215	292	8347	3949
242	674	49	118	879	883	176	161	8358	3961
563	450	112	89	1038	759	204	145	8395	221
