b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
915	294	185	55	1202	677	235	124	552	38
733	433	150	78	848	549	173	101	6540	47
1099	115	215	23	1340	356	262	70	2024	66
959	1022	195	205	1252	1291	248	254	334	108
964	587	196	114	1252	896	248	172	334	121
28	429	6	83	320	607	60	116	7373	122
304	1229	62	232	721	1517	136	282	4081	156
100	1340	18	252	1125	1517	208	282	4087	156
282	350	51	65	441	1275	80	246	402	172
52	68	10	13	512	399	101	80	473	185
1104	68	218	13	1482	430	294	86	474	185
326	68	65	13	692	376	140	76	487	185
944	1209	185	230	1329	1571	261	300	571	201
1269	778	245	149	1560	1065	300	203	625	214
1	1065	0	203	432	1366	79	258	626	214
758	1	149	0	1169	388	233	80	639	215
321	1485	62	267	455	1619	89	294	5046	240
1131	1164	226	207	1240	1273	247	228	5596	240
1060	470	210	85	1533	937	300	174	5520	259
1	937	0	174	676	1565	138	300	5521	259
1366	20	270	4	1514	167	297	33	5520	260
676	20	138	4	915	268	186	53	5521	260
96	569	17	103	701	837	127	152	794	284
188	787	38	155	771	1158	151	224	859	356
486	1118	102	204	602	1234	126	228	4868	421
77	249	17	51	776	562	155	114	9586	426
66	964	15	188	405	1244	83	245	992	434
503	37	103	7	803	366	160	70	992	435
1147	728	231	139	1291	872	259	167	3726	439
534	560	109	106	1481	1493	295	290	1018	456
120	1031	24	187	292	1206	58	222	1047	463
440	264	86	52	560	379	111	77	1052	477
369	940	74	185	607	1186	124	236	1059	477
790	290	153	55	1536	887	299	172	1072	479
1288	1355	257	264	1469	1531	294	300	1128	498
757	851	148	160	1232	1233	244	237	1221	505
404	20	82	4	667	146	134	28	1247	511
715	644	137	114	833	762	161	138	8267	525
1293	843	261	169	1508	1009	298	201	1263	569
323	1308	62	243	546	1535	102	284	1947	574
318	522	61	91	505	690	94	120	1947	578
393	1402	76	264	505	1515	101	289	8034	580
1347	96	271	20	1474	240	300	53	1266	595
1	935	0	197	549	1441	110	300	1272	595
549	1	110	0	1445	530	283	102	1272	596
679	132	134	26	1526	648	300	124	1270	597
1287	634	254	125	1508	849	300	171	1311	612
9	840	2	169	298	1135	55	224	1312	612
648	349	139	72	969	817	205	165	1333	626
133	848	27	166	382	1063	81	212	1323	627
750	848	152	166	1229	1250	253	253	1331	627
1	459	0	88	176	629	33	119	1459	660
688	1429	138	258	935	1641	187	300	1562	663
956	20	186	4	1117	182	218	36	2614	676
740	506	150	97	1108	849	222	165	1603	699
1	444	0	89	605	833	120	167	1650	703
849	492	161	93	1120	1112	215	218	1662	728
126	899	28	162	629	1431	131	266	1678	752
419	1086	87	200	642	1413	127	262	1680	752
201	1	44	0	460	234	96	47	1679	753
28	1321	6	264	320	1500	60	297	7373	771
890	555	172	106	1018	683	197	131	8079	780
521	827	101	157	1034	976	199	188	7365	791
1011	1	188	0	1214	204	223	35	1776	812
548	612	101	120	733	799	137	156	1796	824
314	145	67	30	740	580	158	121	1810	836
502	367	100	68	938	750	185	141	1854	848
4	869	1	160	830	1585	158	293	1876	867
1039	26	209	5	1474	509	300	101	1877	868
8	509	2	101	499	890	105	183	1878	868
512	251	109	46	1330	1006	265	186	6131	878
341	435	68	84	499	593	98	114	5211	879
817	478	160	92	1468	747	286	144	5216	879
1062	471	214	91	1326	715	265	138	5220	879
973	1	201	0	1109	137	227	26	5225	879
449	213	92	43	614	342	120	64	1890	888
54	951	12	184	214	1094	42	211	45	905
1208	671	254	128	1415	851	300	168	1911	926
700	671	143	128	936	890	196	176	1913	926
833	1311	172	245	1079	1582	217	295	4467	948
457	153	91	31	604	300	119	59	3831	956
1	74	0	14	239	302	48	62	1918	976
1016	1240	197	222	1531	1598	300	293	1948	984
284	159	61	32	733	584	152	118	1950	985
867	1102	172	207	995	1230	196	231	3901	998
851	957	164	172	1265	1307	243	240	1964	1020
10	1181	2	240	278	1461	62	300	2052	1075
1179	621	240	121	1460	871	296	171	2058	1089
906	246	186	49	1228	568	242	106	2060	1093
1182	57	230	10	1436	306	278	58	8342	1101
704	656	129	119	846	798	156	146	795	1109
870	1164	171	226	1142	1434	222	276	2065	1127
858	1	169	0	1466	493	299	99	2091	1128
1274	283	255	59	1448	402	288	82	2101	1128
115	1361	21	260	308	1555	61	300	3217	1148
794	1031	151	194	1039	1229	200	234	3018	1168
653	1490	128	268	809	1651	159	300	2091	1184
809	1	159	0	1183	303	237	63	2091	1185
1308	804	275	163	1436	937	300	189	2112	1195
1200	411	246	77	1324	535	270	101	7880	1206
695	952	153	172	1032	1180	227	220	2161	1228
444	1187	89	237	763	1504	149	297	2216	1246
37	379	8	74	577	953	120	195	4445	1246
262	6	52	1	444	167	87	31	2215	1247
763	176	149	33	1503	868	300	173	2216	1247
752	401	158	81	1275	881	266	178	2218	1248
129	5	28	1	796	317	161	64	2290	1248
242	341	52	67	483	588	100	116	2272	1269
1029	643	205	128	1211	1136	243	228	2308	1280
688	258	139	51	1451	859	300	177	2269	1296
187	992	37	204	602	1392	127	290	2271	1296
1	710	0	145	130	839	28	173	2272	1296
1004	506	202	104	1167	677	233	138	2317	1298
801	998	154	187	1272	1465	251	281	2346	1300
1	1021	0	192	602	1440	122	274	2352	1301
191	1124	38	221	628	1386	121	270	2365	1302
1002	412	194	80	1195	1283	232	247	2374	1307
275	512	57	95	487	691	99	132	2386	1311
133	853	29	142	346	995	72	170	3733	1355
1250	171	229	32	1419	340	260	63	5930	1369
43	1071	8	202	294	1277	56	241	3944	1382
192	57	41	9	372	218	79	43	9586	1382
1	709	0	129	211	913	39	167	8108	1387
1174	477	221	89	1446	771	277	150	2472	1430
438	1098	90	217	831	1504	167	299	2489	1442
841	1	169	0	1508	363	300	71	2489	1443
729	1354	148	255	864	1489	176	283	2119	1468
228	177	49	38	423	373	91	80	2525	1478
