b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
450	160	90	38	811	649	156	133	420	100
166	909	37	181	739	1483	157	299	803	66
561	1056	104	214	946	1430	183	291	1627	22
597	634	111	128	1564	1433	299	281	1627	120
41	1157	8	236	350	1475	71	300	1708	22
350	1	71	0	545	171	112	36	1708	23
485	15	97	3	879	435	181	96	2417	64
1093	1059	209	223	1486	1439	289	300	3753	202
1051	938	224	195	1436	1367	299	280	5295	263
95	6	19	1	610	554	115	103	5296	264
574	288	114	54	797	486	159	94	6477	160
222	449	50	94	769	1053	166	220	6859	205
