b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	797	0	161	128	924	26	187	695	539
323	91	62	16	505	273	94	48	1947	412
43	144	9	27	1037	764	205	147	3389	312
745	1059	161	216	1175	1478	247	299	4458	437
503	283	105	55	684	464	143	93	5279	264
754	461	162	93	1083	816	231	167	5369	330
340	329	71	69	997	989	201	199	8118	424
1	1339	0	264	177	1515	36	300	8118	432
177	1	36	0	348	165	73	36	8118	433
509	1	106	0	1295	834	274	177	9085	335
509	165	106	33	812	522	172	105	9085	340
280	640	56	121	403	763	85	150	9157	519
1080	1125	211	207	1349	1295	259	236	9417	414
