b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1164	0	240	531	1400	103	288	4091	41
1365	220	256	40	1524	404	291	79	5479	44
1	1040	0	200	223	1261	43	242	5480	44
1242	1274	250	245	1461	1565	291	300	5482	44
59	1219	12	233	336	1565	64	300	5484	44
265	680	54	126	955	830	190	154	5535	45
923	220	186	41	1294	565	258	108	6085	12
409	220	81	41	902	700	182	137	6085	13
180	448	36	94	831	1022	173	212	6263	3
324	450	60	90	692	829	137	171	6544	18
112	601	21	116	436	929	91	184	6591	13
761	220	161	41	1259	684	258	131	6592	12
9	285	2	53	780	1565	154	300	6745	44
780	1	154	0	1557	707	300	131	6745	45
53	846	9	157	769	1527	148	292	6746	45
566	718	111	155	1409	1493	272	300	6747	14
364	1141	76	237	593	1489	116	299	6748	14
261	748	53	159	701	962	142	203	6914	27
6	469	1	98	564	955	116	198	6974	3
979	1	205	0	1160	175	241	36	7892	16
1	616	0	128	630	877	122	179	8204	29
1110	93	221	21	1315	311	264	67	8242	14
753	341	155	67	1119	691	231	138	9094	11
634	114	131	22	866	700	180	137	9094	13
107	93	21	18	551	354	115	72	9094	23
31	807	7	157	362	1175	76	236	9419	46
