b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1195	484	245	105	1476	761	300	160	14	442
1	761	0	160	669	1307	132	269	15	442
1210	868	252	170	1436	1111	298	219	16	445
409	1	86	0	745	309	149	58	18	445
347	425	67	87	1194	1226	242	251	19	443
232	1	46	0	466	235	93	47	21	444
777	28	160	6	991	203	202	41	24	444
50	848	9	167	706	1523	137	299	60	314
483	650	99	127	1179	1362	234	267	765	2832
488	172	104	36	1078	763	228	159	803	257
670	19	135	6	1038	327	212	70	829	637
1169	458	229	97	1510	807	300	170	861	259
1	807	0	170	630	1481	125	300	862	259
1233	3	243	1	1499	260	300	55	866	633
1	260	0	55	297	568	58	116	867	633
1074	172	209	33	1376	451	272	86	945	261
977	946	204	198	1387	1243	285	251	975	1255
577	785	117	152	911	1119	185	219	976	261
297	295	65	53	539	625	118	121	1007	1658
544	251	111	50	1000	684	202	135	1018	263
794	992	157	213	1090	1376	221	296	1036	1648
549	324	114	62	741	531	152	103	1038	1652
790	525	153	100	1536	1192	299	228	1072	265
215	1	43	0	637	274	121	50	1072	266
1	450	0	93	239	681	46	140	1082	2640
560	1254	115	252	733	1449	148	287	1082	2643
949	397	192	82	1379	803	279	167	1096	2208
488	355	103	74	694	587	142	119	1097	700
640	355	130	74	859	593	171	120	1098	700
726	20	150	4	1118	360	229	74	1100	701
1310	1	266	0	1413	104	289	23	1101	700
1215	422	246	87	1413	809	289	167	1101	714
189	434	39	89	503	727	105	152	1103	591
1113	1034	232	219	1382	1294	290	274	1103	699
6	357	1	77	514	466	107	99	1112	697
243	854	53	183	1065	1294	229	277	1113	697
1022	1	206	0	1256	261	255	54	1204	925
1	1052	0	206	213	1263	38	243	1300	268
262	480	52	99	771	974	156	197	1336	269
446	64	92	13	698	316	140	61	1410	2112
135	623	30	127	453	940	93	190	1424	845
159	542	30	107	773	1034	153	205	1445	3306
460	518	88	98	662	718	127	137	1452	2056
1109	1019	222	202	1498	1459	300	288	1456	271
11	949	3	182	682	1304	140	251	1557	272
561	330	113	58	891	604	178	111	1558	273
400	915	81	173	620	1120	123	212	1562	273
492	861	97	174	1492	1479	299	298	1587	2135
1331	332	265	64	1492	489	299	97	1587	2136
