b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
459	245	90	45	1384	855	266	166	1611	201
20	202	4	34	198	335	41	61	1674	209
946	1161	187	228	1176	1403	232	275	2316	333
119	739	25	137	394	1015	80	191	2777	416
310	783	61	148	946	1178	193	232	2836	427
335	756	69	134	676	1060	135	194	3369	511
566	230	116	44	844	459	168	87	3560	555
676	50	134	10	923	265	183	53	3670	591
133	298	28	56	415	520	84	99	3679	595
1056	637	211	112	1261	818	253	148	3687	598
452	1076	93	204	765	1394	155	267	4956	695
1126	1076	225	204	1430	1394	284	267	8047	695
1	69	0	12	258	345	43	60	5138	922
688	136	135	27	1019	547	196	106	5375	973
705	922	134	173	1310	1354	253	258	6022	1098
210	980	42	189	405	1158	82	225	6817	1260
952	958	190	179	1464	1239	293	237	6931	1280
54	1383	9	257	289	1590	56	300	7469	1379
212	599	44	111	664	917	135	173	7483	1382
431	39	91	7	679	251	143	52	7487	1383
309	442	61	84	874	756	168	144	7591	1400
853	1404	173	268	1134	1568	227	300	7718	1427
455	379	102	73	789	716	173	145	7830	1447
68	1	15	0	249	136	51	28	8088	1491
435	123	92	25	859	674	182	141	8908	1603
727	20	154	4	860	143	180	28	9203	1653
