b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
629	156	127	31	789	327	163	70	244	433
16	1	3	0	309	265	63	53	1604	153
554	674	117	135	1057	1183	223	242	1674	19
856	1097	182	237	1249	1397	262	299	2224	315
1249	1	262	0	1440	162	300	32	2224	316
1	162	0	32	586	622	123	125	2225	316
62	134	14	27	584	520	126	108	2336	146
1027	299	222	55	1237	513	268	103	2337	145
276	7	57	1	753	506	155	100	2422	77
173	759	30	151	870	1443	162	279	2859	346
961	428	184	84	1183	659	229	131	2890	109
1	716	0	142	641	1108	125	218	2891	109
499	436	97	81	1395	1238	276	242	3477	256
884	23	182	5	1319	470	273	99	4284	380
57	1016	11	200	536	1464	116	292	4534	445
697	1	132	0	1374	323	278	71	4676	349
603	684	126	142	1060	1133	222	235	4677	534
794	522	151	113	1298	1117	253	234	4698	349
359	1	77	0	704	414	148	85	4791	333
11	104	2	20	427	486	83	93	5137	530
427	759	85	151	1143	1443	222	279	5766	346
1145	300	227	62	1507	594	300	123	5792	10
1	594	0	123	1218	1480	243	300	5793	10
1222	5	244	1	1468	227	295	48	5793	11
21	223	4	47	1425	1430	279	277	5794	11
1	152	0	28	1528	1322	300	257	5795	12
1	1322	0	257	188	1516	41	300	5796	12
188	1	41	0	1424	1096	296	224	5796	13
349	1	70	0	1493	1158	300	230	5797	14
1	1158	0	230	443	1517	86	300	5798	14
443	1	86	0	1560	869	284	157	5798	15
588	76	119	15	1345	880	275	180	5799	16
1	861	0	181	570	1352	111	275	5958	534
6	555	1	111	683	1219	145	251	6527	358
465	937	94	194	826	1242	170	262	6612	189
760	759	158	154	1004	985	209	201	6883	63
1208	759	239	151	1530	1100	298	215	7279	346
1	405	0	87	299	603	63	130	7501	470
659	447	130	94	1442	1211	293	254	7585	435
282	1	56	0	1314	1072	268	219	7881	436
470	154	95	27	878	723	176	142	7953	311
508	1038	95	203	801	1299	158	258	8493	546
801	73	158	17	1524	911	300	179	8493	547
5	915	1	180	237	1189	47	230	8494	547
828	377	166	81	1045	586	211	126	8607	361
378	1	82	0	809	397	173	86	8685	362
1032	415	209	88	1424	797	293	169	8812	247
65	787	14	167	558	1250	111	258	8813	247
1237	429	226	92	1549	725	293	154	8893	362
24	477	5	103	222	647	44	138	8894	362
7	93	2	18	709	1296	135	255	9274	14
1230	630	242	134	1506	873	297	182	9675	497
