b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
727	263	147	48	973	510	198	100	1667	144
965	1342	188	261	1085	1462	211	284	2614	4579
954	504	185	94	1084	634	209	118	2901	4093
954	521	185	102	1084	651	209	126	2901	4219
643	183	130	35	786	330	158	64	3046	219
434	14	93	2	678	310	139	60	3929	750
357	18	64	4	471	132	86	26	4023	4441
27	809	5	161	282	1064	57	213	5094	772
1018	1030	209	206	1377	1211	281	243	6158	786
70	1156	14	231	321	1269	65	255	6159	786
1258	1296	259	257	1461	1458	300	290	6161	184
794	632	161	123	931	769	188	150	6587	1370
98	1087	19	212	444	1387	84	268	6886	797
98	1130	19	215	246	1279	46	242	6886	4436
670	230	134	42	857	469	174	93	7102	139
1259	8	255	1	1417	166	288	34	8318	145
742	706	148	145	907	871	177	174	8896	833
166	719	34	140	432	842	93	165	9352	156
518	1095	104	218	1044	1270	214	256	9548	259
1100	1360	221	271	1235	1495	245	295	9603	29
375	975	74	194	512	1112	103	223	9673	964
