b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
186	8	38	1	320	142	66	29	5422	25
19	8	4	1	266	120	55	25	5423	25
340	438	73	84	463	561	96	107	3711	81
43	60	8	12	294	266	56	51	3944	181
689	647	127	124	847	807	155	153	5470	193
909	835	173	168	1079	1005	205	200	7727	200
1282	1283	252	254	1511	1504	299	300	6449	202
970	92	196	21	1150	264	228	52	6449	203
796	956	140	186	1339	1170	243	226	7283	368
952	1	184	0	1118	167	219	35	9123	375
455	124	95	25	851	319	174	61	9125	375
796	178	140	35	1339	392	243	75	7283	378
571	783	117	144	914	1126	179	206	2881	451
543	482	106	86	704	644	135	115	2207	458
1127	281	210	54	1279	433	239	83	2032	525
107	48	21	9	811	546	167	110	8074	567
571	378	117	72	914	721	179	134	2881	619
1352	864	257	173	1535	1047	299	215	4882	621
869	148	157	26	990	269	181	50	4396	622
642	423	120	83	863	579	160	111	2809	632
20	509	4	99	340	783	59	147	2810	632
790	1251	139	247	1359	1482	246	290	7283	647
160	1225	29	221	365	1431	65	257	183	699
1441	1240	267	224	1632	1431	300	257	200	699
1	1431	0	257	167	1597	29	286	201	699
853	1240	153	224	1131	1518	200	271	8782	699
1255	72	245	14	1550	367	300	69	184	700
1	367	0	69	1239	1606	231	300	185	700
566	198	109	35	877	517	165	92	8783	702
515	1290	96	220	698	1473	128	252	7515	767
961	41	200	8	1104	184	226	34	3356	770
642	1201	120	235	863	1357	160	263	2809	779
20	1287	4	251	340	1561	59	299	2810	779
871	1	162	0	1137	267	206	47	2814	780
161	664	34	115	327	830	71	152	3838	820
1226	508	259	84	1393	672	292	117	7955	820
407	664	87	115	830	836	176	153	7958	820
387	1281	74	240	580	1474	111	277	3879	867
571	1144	117	210	914	1487	179	272	2881	891
103	171	20	31	355	457	67	84	6886	899
1007	549	209	101	1447	940	300	183	7376	925
1	940	0	183	388	1326	84	260	7377	925
578	1249	118	234	854	1498	176	288	7379	926
464	355	89	67	604	495	115	93	8249	1236
543	699	106	131	704	861	135	160	2207	1298
464	110	89	20	604	250	115	46	8249	1410
738	1304	151	260	861	1427	177	286	6360	1511
464	572	89	114	604	712	115	140	8249	1546
845	1300	168	237	989	1444	197	266	4994	1796
387	457	74	90	580	650	111	127	3879	2269
382	557	73	98	563	738	107	132	3879	2276
43	843	8	166	294	1049	56	205	3944	2295
671	1196	123	217	940	1465	172	266	8880	2320
1270	189	255	33	1434	407	287	75	8606	2388
794	1015	140	192	1369	1252	257	239	8964	2575
935	1258	180	238	1195	1518	230	288	2677	2850
939	1219	201	235	1112	1466	240	289	6598	3942
555	686	104	122	799	931	148	167	6602	3945
1352	996	257	192	1535	1179	299	234	4882	3967
988	462	190	88	1150	624	222	120	1147	3974
993	223	191	37	1198	415	231	75	1147	4089
642	1311	120	248	863	1467	160	276	2809	4242
515	1014	96	169	698	1197	128	201	7515	4256
961	1365	200	257	1104	1508	226	283	3356	4258
642	941	120	181	863	1097	160	209	2809	4268
20	1027	4	197	340	1301	59	245	2810	4268
889	1027	173	197	1055	1495	202	277	2813	4268
692	1097	127	209	1137	1574	206	293	2814	4268
571	198	117	39	914	541	179	101	2881	4285
1352	668	257	140	1535	851	299	182	4882	4287
777	165	150	32	994	376	190	72	2554	4734
327	639	67	120	753	1153	152	219	1514	4735
181	639	32	120	1085	1435	209	274	2568	4735
427	1	86	0	1123	884	226	181	2570	4736
1260	1230	247	244	1518	1500	300	300	2571	4736
13	827	2	170	298	1110	53	221	2571	4736
1007	1272	209	229	1393	1611	288	300	7376	4846
321	150	70	32	685	590	145	119	7376	4847
1	53	0	11	388	439	84	88	7377	4847
578	305	118	58	934	647	193	130	7379	4848
996	934	193	190	1239	1177	235	232	2628	4934
1	640	0	124	341	793	63	153	8963	5386
43	958	8	172	294	1164	56	211	3944	5463
43	303	8	57	294	509	56	96	3944	5470
464	455	89	86	604	595	115	112	8249	5501
107	1110	21	203	786	1584	163	300	8074	5980
161	846	34	151	327	1012	71	188	3838	5986
1226	690	259	120	1393	854	292	153	7955	5986
407	846	87	151	830	1018	176	189	7958	5986
571	526	117	98	914	869	179	160	2881	6019
1	977	0	175	275	1251	50	225	1812	6198
1292	936	255	173	1532	1176	297	215	2346	6224
694	936	131	173	1133	1176	211	215	2347	6224
43	911	8	165	294	1117	56	204	3944	6446
1334	1	256	0	1552	246	300	48	2883	6578
