b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1109	574	215	113	1303	940	246	173	59	2828
805	929	157	184	1012	1125	196	221	236	399
676	1450	138	271	789	1572	163	297	244	2692
354	901	62	174	890	1067	165	201	1778	546
934	324	200	65	1440	819	300	164	2224	3135
1	819	0	164	586	1387	123	282	2225	3135
640	848	137	160	1377	1503	285	292	2360	586
954	578	191	114	1197	869	236	169	2538	3360
277	1199	55	235	442	1364	85	265	3311	1387
1374	1317	252	250	1532	1475	281	279	3407	3004
1116	798	212	151	1283	964	247	185	4118	3461
1030	1107	218	225	1313	1312	281	271	4535	199
894	1284	172	244	1085	1475	207	279	5845	3004
182	1143	34	222	330	1291	64	252	6116	441
46	141	9	28	688	319	136	63	6150	3071
761	1015	166	203	917	1210	197	242	6411	2741
297	1256	57	248	543	1516	106	300	6889	100
576	688	112	124	1115	871	217	159	7081	1370
1293	30	257	6	1508	223	300	44	8399	2428
1050	137	223	26	1327	290	276	54	8685	110
850	1238	182	241	1036	1475	220	291	8685	3390
