b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
174	1023	32	195	365	1213	65	228	183	2342
1441	1023	267	195	1632	1213	300	228	200	2342
609	1027	118	207	1071	1458	209	291	1615	244
1	1100	0	208	605	1459	120	280	1650	249
751	1	158	0	942	550	197	112	1744	267
1	652	0	121	239	880	48	169	1918	292
1060	298	207	57	1531	618	300	119	1948	295
545	1	99	0	844	202	156	35	2155	333
1163	919	211	161	1569	1310	283	231	2857	444
489	1501	98	266	615	1629	124	292	2860	444
9	217	1	37	354	530	72	100	3217	495
593	223	121	46	725	355	147	72	3263	500
961	460	200	89	1104	636	226	120	3356	510
156	527	30	105	499	881	97	171	3417	540
1	532	0	106	353	715	70	140	3546	561
783	1093	149	224	1166	1474	223	296	3552	560
188	1	35	0	362	242	67	45	3601	565
58	1	9	0	232	242	41	45	3602	565
189	1000	39	193	446	1175	90	225	3786	602
390	855	84	170	1003	1085	204	215	3872	616
1119	153	220	31	1241	322	245	66	4107	663
1305	1337	254	244	1479	1598	287	291	4145	672
1172	111	223	21	1451	716	281	147	4153	676
1185	809	250	166	1424	1049	300	213	4156	676
869	1253	157	249	1065	1410	194	281	4396	727
113	831	21	154	537	1505	113	296	4415	734
411	827	82	157	995	1368	192	258	4581	771
1034	11	205	2	1248	265	247	53	4682	540
259	1385	53	262	620	1558	129	299	4689	795
153	1108	34	210	587	1520	129	299	4739	734
986	1142	211	198	1279	1699	265	300	4836	825
943	1044	183	197	1113	1263	219	240	4941	855
629	21	130	3	938	191	192	37	4959	859
817	843	166	159	1362	1247	274	236	5028	880
759	55	157	10	898	311	185	61	5029	882
738	105	160	22	1003	569	216	115	5061	886
321	110	66	23	604	569	129	115	5067	886
1	37	0	7	205	325	35	60	5138	902
490	747	103	138	1126	1395	231	263	5237	919
407	726	84	142	548	1062	113	203	5423	960
153	759	30	149	569	1294	110	248	5428	960
111	852	20	158	819	1230	149	229	5470	968
373	147	71	25	614	580	115	105	5484	971
1	380	0	71	175	556	37	109	5546	981
476	575	94	108	783	871	157	166	5554	983
509	1093	97	207	1232	1387	241	268	5665	1007
615	1000	121	187	1338	1553	260	296	5735	1022
180	154	40	29	813	608	169	122	6154	1122
550	520	98	102	970	1032	174	196	6170	1127
978	644	197	126	1146	1004	228	192	6363	1168
20	221	4	43	474	945	97	180	6364	1168
154	923	32	177	923	1545	188	298	6415	1180
955	862	176	159	1495	1048	274	194	6455	1192
1244	305	240	56	1513	471	291	87	6469	1195
237	969	44	179	921	1263	167	233	6481	1199
250	986	51	185	551	1297	110	249	6483	1201
1400	179	258	33	1529	472	282	87	6643	1231
327	819	72	161	994	1107	196	215	6662	1235
490	614	87	118	1115	886	206	170	6700	1245
551	572	110	104	1218	946	230	169	6731	1251
106	994	20	179	664	1195	123	217	6732	1251
210	236	42	42	382	408	77	77	6817	1270
541	141	100	28	1151	657	221	129	6996	1317
444	455	87	88	940	986	181	189	7004	1319
359	969	75	190	786	1308	156	256	7024	1327
985	364	200	67	1202	569	242	105	7025	1328
89	661	19	137	399	979	83	202	7057	1946
119	1	26	0	399	269	83	54	7057	2555
388	978	82	190	520	1528	108	292	7194	1364
490	243	93	50	1273	680	236	127	7220	1372
122	999	25	191	637	1412	131	273	7272	1385
715	246	126	47	1339	619	243	112	7283	1390
469	689	96	133	918	1043	185	203	7316	1396
132	569	26	112	887	1214	165	236	7468	1964
258	445	51	87	688	994	133	192	7519	1995
217	625	43	126	487	947	99	192	7530	1470
217	114	43	21	487	435	99	87	7530	1998
844	816	160	148	1558	1155	300	214	7556	2005
99	272	22	52	873	876	175	161	7612	1491
99	1103	22	214	873	1330	175	256	7612	2021
303	818	60	150	650	1037	124	190	7613	2022
60	1307	11	252	564	1547	105	300	7619	1494
60	518	11	87	824	1072	158	199	7619	2026
1365	787	268	143	1484	906	291	166	7619	2026
1244	1018	262	204	1442	1214	300	242	7624	1497
1244	1104	262	222	1442	1300	300	260	7624	2029
1	1214	0	242	339	1528	61	299	7625	1497
350	7	63	1	682	258	124	45	7625	1498
227	1	41	0	682	358	124	63	7625	2030
495	103	105	21	709	640	149	128	7628	2029
255	1330	47	260	821	1520	156	298	7636	2033
12	595	2	119	167	750	30	147	7643	2036
591	1258	122	235	765	1431	154	267	7651	2038
361	1414	69	269	726	1582	139	300	7652	1505
361	499	69	104	952	885	181	174	7652	2039
455	1351	80	265	586	1481	106	291	7682	2052
719	315	142	59	971	556	192	109	7704	981
195	163	38	31	529	507	102	96	7739	2068
103	83	21	17	248	312	49	62	7747	1532
567	14	122	3	899	429	184	83	7766	2074
199	1313	39	268	847	1492	155	300	7809	2085
742	886	136	156	1024	1355	190	240	7864	2097
48	310	11	56	356	554	70	100	7889	2107
846	1160	172	218	970	1283	197	243	7890	2107
698	961	130	185	872	1131	166	221	7911	2114
1000	1174	199	228	1157	1331	230	259	7915	2115
673	701	124	138	970	903	179	176	7924	2118
1209	878	234	163	1507	1100	293	208	7927	2119
486	536	104	103	1091	765	216	145	7932	2121
450	1266	85	237	575	1391	112	264	7941	2123
100	1	19	0	1158	497	225	101	7948	1581
757	1121	156	221	945	1291	193	254	7949	2126
436	1020	83	194	1006	1405	194	271	7963	1583
256	1252	53	240	582	1468	117	282	8001	1592
483	286	104	56	831	644	180	133	8009	2143
446	973	90	188	1132	1519	230	290	8015	1595
202	1424	41	273	316	1537	63	295	8017	2144
1159	172	216	36	1430	684	267	133	8020	1598
1098	7	208	1	1236	144	232	25	8024	2148
1	1397	0	269	323	1542	66	300	8032	1600
700	11	142	2	1148	381	224	76	8032	1601
59	678	13	137	500	980	100	197	8034	2151
603	1155	114	216	969	1499	188	283	8037	2152
513	1248	108	236	866	1433	173	269	8038	2152
528	192	112	36	900	593	179	104	8038	2153
1008	491	210	97	1473	765	293	143	8046	1710
1008	1066	210	216	1473	1340	293	262	8046	2280
171	760	34	142	393	943	79	178	8047	1710
171	1335	34	261	393	1525	79	298	8047	2280
228	943	47	172	836	1184	165	219	8055	2157
432	33	85	5	810	229	153	39	8068	2161
716	1070	140	200	851	1204	168	228	8089	2166
792	1177	154	222	999	1309	199	250	8090	2166
965	338	205	67	1184	566	248	114	8091	2167
391	1266	84	243	690	1515	140	291	8096	2169
42	115	9	24	187	445	39	89	8101	1617
1	1271	0	253	173	1440	32	285	8108	2173
372	489	72	91	642	799	122	152	8111	2174
1237	1217	253	240	1483	1375	298	269	8113	2175
250	919	53	193	671	1277	137	265	8129	2182
1108	887	224	171	1354	1151	275	222	8135	2184
1	893	0	164	140	1058	32	201	8139	1629
1	387	0	70	140	526	32	102	8139	2185
832	10	173	2	1048	216	215	41	8153	2190
94	728	17	133	235	884	43	162	8196	1645
694	994	134	184	1359	1502	257	279	8202	2205
1023	535	212	102	1416	822	285	155	8222	1650
1023	36	212	7	1416	323	285	60	8222	2210
7	957	1	180	125	1075	24	203	8226	2210
530	1134	112	209	1039	1280	204	235	8240	2212
223	32	42	5	760	333	143	61	8257	1656
695	780	145	155	1239	1209	255	235	8269	2219
1	897	0	182	500	1109	90	220	8274	1659
1	639	0	122	500	851	90	160	8274	2221
1	998	0	189	588	1142	109	215	8276	2221
616	56	113	12	757	207	141	42	8281	1625
616	386	113	80	757	537	141	110	8281	2180
323	969	56	186	757	1137	141	220	8281	2223
486	121	101	24	865	270	176	54	8306	2228
1406	1265	268	240	1553	1412	295	267	8310	2229
1050	1047	204	188	1332	1346	258	242	8342	2240
992	447	191	77	1392	711	270	129	8342	2241
725	301	141	62	1040	719	196	134	8351	2244
115	810	25	155	322	948	64	181	8357	2245
712	267	141	48	1038	1040	195	181	8366	2254
782	858	163	157	967	1123	197	207	8373	1689
501	462	98	88	673	633	129	119	8374	2256
53	722	9	136	175	844	32	159	8532	2285
833	186	170	38	1008	361	206	74	8603	2306
18	682	3	135	315	1026	60	201	8662	2318
1044	154	204	26	1552	300	300	50	8667	2319
499	1002	105	193	657	1135	137	221	8733	1754
499	79	105	16	657	212	137	44	8733	2332
677	559	131	112	1355	879	252	172	8749	1757
677	1307	131	257	1355	1521	252	294	8749	2334
654	872	127	163	1005	1280	196	249	8777	2341
853	1023	153	195	1292	1442	227	266	8782	2342
726	338	137	64	1600	1065	289	191	8798	1768
90	1341	16	253	265	1590	48	300	8805	1769
90	361	16	71	296	635	54	123	8805	2350
584	902	108	167	1089	1339	200	245	8880	2372
621	113	114	20	893	385	166	74	8887	2374
844	25	155	4	1080	439	198	80	8923	1798
79	247	17	46	381	427	73	79	8944	2389
290	593	62	121	723	923	155	190	8957	1805
290	219	62	39	723	568	155	112	8957	2392
413	8	72	1	873	495	157	94	8964	1808
166	867	32	175	344	1044	64	207	8992	2401
956	1187	200	226	1381	1397	280	268	9010	2404
