b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1014	1120	199	211	1175	1269	227	238	77	32
642	24	127	5	765	147	153	31	80	38
530	1220	108	229	887	1334	178	251	83	41
896	1	192	0	1192	220	257	50	119	132
1213	103	227	19	1557	429	300	88	126	133
1	429	0	88	1083	1461	220	300	127	133
1083	1	220	0	1405	331	279	62	127	134
362	293	73	55	503	421	101	81	133	153
208	489	41	91	383	664	70	120	139	173
885	307	180	64	1367	717	275	148	139	174
56	359	9	75	176	495	35	104	141	174
744	108	141	20	1071	494	201	85	143	190
1	907	0	168	431	1222	85	228	144	200
1181	318	230	57	1448	545	283	104	148	228
812	1404	154	259	1013	1605	195	300	154	245
456	173	93	32	862	598	174	116	155	246
65	1	11	0	274	207	47	36	172	282
1356	798	272	160	1527	964	300	187	196	325
475	6	99	1	698	224	146	46	197	325
89	1307	18	249	224	1450	43	276	261	414
1077	1312	221	256	1214	1459	246	283	284	444
319	1314	67	245	578	1590	119	300	319	471
940	289	187	56	1192	541	245	115	342	520
88	625	15	121	674	1057	126	207	363	573
197	22	41	5	527	245	105	48	412	700
900	623	177	121	1115	789	219	153	415	658
871	1414	179	267	1042	1585	212	300	421	664
799	1154	162	206	1285	1542	256	280	447	693
825	783	163	142	1118	980	222	181	452	698
398	1377	76	255	645	1602	126	300	454	699
645	1	126	0	1006	340	195	65	454	700
1274	1337	245	262	1442	1532	278	299	454	702
268	428	48	84	889	758	172	150	498	724
744	1	149	0	1373	507	270	99	513	741
1	1234	0	239	370	1465	71	284	517	745
202	507	40	96	1020	1337	199	259	518	745
390	651	81	114	969	1306	199	247	522	748
244	651	49	114	381	807	76	145	529	748
150	673	29	126	573	1190	115	229	540	759
583	401	113	73	1235	838	237	156	546	765
153	836	31	160	635	1333	132	266	569	783
349	1012	67	183	1191	1611	235	300	571	786
1191	1	235	0	1395	213	276	42	571	787
309	323	60	62	486	490	93	92	573	787
628	1295	118	240	788	1458	149	272	590	807
965	983	178	177	1221	1244	224	224	1776	478
1420	983	271	177	1574	1146	299	207	1777	478
241	1308	49	237	372	1439	73	261	1934	161
1333	1005	260	181	1476	1149	285	206	3015	248
170	1005	35	181	393	1149	77	206	3017	248
93	543	20	94	305	755	56	130	3198	544
82	470	18	94	305	693	56	132	3198	545
790	769	165	146	949	928	195	176	3325	219
78	756	17	143	250	928	50	176	3340	219
209	769	41	146	368	928	71	176	3343	219
70	761	15	144	642	928	129	176	3345	219
1053	1379	200	253	1179	1499	224	276	3982	437
182	908	37	164	716	1252	144	230	4227	653
319	900	62	163	436	1017	84	185	4272	699
959	1453	199	252	1212	1706	244	297	4515	105
975	440	207	88	1112	574	235	116	5090	31
871	16	171	4	1011	144	201	32	6573	52
665	66	122	12	940	339	172	61	8880	106
621	559	114	98	893	833	166	150	8887	106
640	833	124	150	810	1102	157	203	8889	106
1087	1404	224	259	1269	1605	261	300	9404	245
