b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
32	77	6	15	441	355	87	70	60	728
938	6	190	1	1192	233	244	47	296	20
99	513	20	112	1028	1074	216	234	1913	591
1036	1065	215	222	1369	1423	289	300	3545	1061
1	1148	0	240	260	1413	55	298	3548	1061
71	1	14	0	327	197	66	40	4128	1065
5	849	1	168	647	1261	139	250	5390	1149
177	53	38	12	441	406	93	82	6101	55
392	1070	78	221	655	1435	135	298	6277	899
342	1295	67	254	484	1427	97	282	6299	957
585	609	113	123	862	885	165	176	9127	1135
291	258	64	52	732	720	152	142	9181	478
