b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
460	1028	86	211	911	1444	175	293	39	28
50	828	9	165	706	1505	137	297	60	263
25	274	4	52	387	553	80	110	1273	152
381	1159	78	226	614	1380	120	265	1890	34
979	1	205	0	1330	367	279	75	2249	89
530	1	112	0	745	268	158	54	2249	98
654	519	141	102	1390	1306	290	265	4458	7
911	551	180	109	1508	1442	300	285	4596	333
1245	1	257	0	1440	226	298	47	4710	248
7	244	1	51	470	666	97	138	4711	248
465	145	97	28	673	397	141	78	4720	280
949	647	195	137	1244	865	251	178	4799	424
353	266	70	52	1189	821	225	155	4808	349
1003	880	211	179	1338	1303	281	264	5488	173
221	44	45	8	1021	902	214	187	6134	158
1113	1012	221	198	1373	1294	271	253	8836	342
985	537	196	111	1289	820	261	170	9617	258
