b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
815	1	168	0	1002	189	206	38	271	11
546	298	113	60	741	484	152	97	1038	207
202	895	39	178	675	1101	130	217	1271	120
881	154	172	32	1354	597	264	117	1272	120
481	1381	96	270	695	1538	136	300	1273	119
241	888	49	164	447	1090	89	201	1934	17
318	1337	68	269	486	1490	102	300	2225	196
857	323	164	67	1234	678	232	131	3443	130
777	895	147	169	1031	1149	195	217	3809	354
448	113	83	24	784	398	150	82	4381	196
332	371	62	68	1023	860	197	165	4572	252
370	220	65	41	971	860	182	165	4573	252
1053	1011	208	199	1480	1355	292	267	4610	115
692	1245	147	250	958	1492	202	300	4852	329
958	1	202	0	1163	221	241	43	4852	330
89	310	19	63	441	665	90	134	4959	11
871	355	171	66	1000	489	199	95	6573	353
172	226	35	43	625	426	124	83	7259	275
91	249	17	48	291	513	54	98	7261	275
101	672	20	135	749	1227	162	252	7426	14
24	340	4	70	388	655	72	131	7427	14
1351	605	272	117	1493	747	297	142	7653	267
1350	1198	261	227	1513	1361	294	260	7927	351
1226	107	259	20	1393	271	292	53	7955	380
616	1107	107	204	961	1373	177	255	8929	80
366	618	70	123	559	806	107	160	8958	380
150	873	32	175	307	1092	65	222	9264	356
