b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1214	0	236	570	1549	108	300	1072	243
308	1020	67	203	855	1333	184	268	2335	699
851	1309	166	252	1104	1554	214	300	2414	153
1104	4	214	1	1367	241	260	43	2414	154
816	197	158	36	1220	586	234	109	2414	653
1112	940	225	187	1477	1324	300	268	4369	738
186	451	39	88	747	967	152	193	4369	738
455	1270	89	252	741	1512	144	300	4582	841
619	571	116	106	1374	955	278	188	4676	685
157	694	33	135	851	1483	176	300	4969	517
851	1	176	0	1454	1030	300	204	4969	518
1	1006	0	200	498	1503	103	300	4970	518
1165	215	231	41	1507	500	300	100	5792	222
1242	1166	246	232	1414	1311	281	262	5792	302
1	500	0	100	333	820	62	163	5793	222
29	441	7	85	254	677	55	138	6281	348
188	784	39	163	582	1119	126	230	7426	683
565	1	119	0	1142	381	236	76	7453	753
756	7	151	1	1129	217	223	43	7456	751
500	402	93	81	1086	771	211	152	7482	753
5	105	1	21	684	624	144	131	7487	754
115	426	25	78	338	604	67	113	8357	241
776	408	161	85	1159	651	237	134	8494	677
730	1122	151	225	1112	1497	227	300	8494	679
496	111	103	22	778	389	163	82	8916	363
6	846	1	154	243	1054	45	193	8955	759
