b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
328	622	62	128	1131	1385	228	282	19	991
376	682	80	136	680	967	142	193	278	427
52	311	12	57	614	732	119	140	417	1121
229	120	50	20	821	687	165	138	805	521
128	220	26	44	292	383	58	76	1047	1074
472	529	94	94	673	769	130	135	1246	407
651	133	127	26	1480	973	300	202	1693	19
60	1	11	0	441	394	85	76	1694	20
693	733	145	141	903	935	190	184	1912	1458
1073	816	234	158	1413	1163	300	224	2052	1698
1	1188	0	229	218	1418	45	277	2053	1698
1341	134	275	25	1444	250	300	53	2100	1096
245	956	49	200	477	1193	90	242	2101	1096
328	977	67	204	812	1178	157	239	2103	1096
10	1084	2	213	350	1376	73	272	2224	1111
613	919	129	182	820	1123	174	226	2224	1112
354	1	69	0	556	203	107	38	2287	631
1023	1193	207	245	1402	1460	286	300	2304	1033
22	80	5	16	454	524	92	109	2305	1034
1322	233	261	49	1507	570	300	118	2316	635
656	1	134	0	1106	339	223	69	2352	611
1	67	0	12	320	406	64	81	2352	612
903	1186	178	248	1102	1348	224	284	2361	630
827	80	167	17	1284	733	259	149	2660	1292
173	876	34	176	374	1073	75	216	2743	663
190	1094	42	214	619	1522	128	300	2843	573
619	1	128	0	916	293	189	60	2843	574
944	368	194	75	1460	874	300	179	2846	574
1	874	0	179	154	1447	33	299	2847	574
186	1	38	0	323	327	66	67	2868	1902
961	322	200	62	1104	465	226	88	3356	1187
9	488	2	99	512	906	105	184	4394	1101
948	1143	197	214	1159	1599	234	298	4515	1910
35	1240	7	230	384	1599	71	298	4517	1910
302	755	67	148	482	928	106	185	4755	543
842	849	166	172	1200	1279	240	262	4796	1081
461	1042	90	202	650	1301	130	256	5384	886
316	346	65	67	613	698	128	138	5392	887
166	128	34	25	430	374	86	72	5667	20
954	1311	185	260	1144	1507	224	300	5780	1144
522	346	109	69	994	1147	208	235	5786	387
1359	334	277	70	1480	456	300	93	5787	358
827	833	166	166	1142	1187	226	233	5792	392
1250	206	248	42	1507	414	300	83	5792	398
814	628	160	126	1384	1092	277	223	5793	398
1	414	0	83	283	636	53	127	5793	398
626	1	122	0	811	159	156	29	5794	401
129	932	28	188	520	1252	111	257	5796	395
593	633	113	118	1312	1640	243	300	5798	1257
1312	1	243	0	1650	367	299	62	5798	1258
429	40	92	8	570	185	122	39	5804	405
1049	275	197	54	1561	770	287	141	5821	55
1111	863	210	157	1493	1193	276	214	5821	57
9	1365	1	249	346	1682	52	297	5822	55
146	34	32	7	332	209	69	43	5962	1119
679	182	145	31	1046	490	225	96	5966	1162
24	1090	5	205	329	1390	61	257	5967	1113
1	197	0	35	380	490	77	96	5968	1162
1182	902	245	189	1366	1079	284	227	5991	860
676	589	136	115	1090	901	221	179	6259	409
81	436	17	84	349	734	75	146	6913	1246
12	39	3	7	184	245	35	47	7452	880
153	1	28	0	685	282	117	49	7463	1017
1082	1194	228	237	1255	1355	264	269	7677	867
601	773	122	158	1102	1306	222	264	7730	288
265	1331	53	268	417	1479	85	300	8402	676
417	1	85	0	537	120	111	26	8402	677
917	837	190	162	1185	1097	247	218	8591	1192
55	686	12	135	882	1480	175	292	8882	1869
4	642	1	125	944	1487	184	288	9137	289
423	529	83	94	652	769	122	135	9505	407
1	817	0	164	527	1138	109	232	9561	1140
1192	1031	243	191	1468	1286	300	244	9585	871
1	1286	0	244	261	1551	55	300	9586	871
525	925	104	185	987	1228	204	248	9638	71
171	1303	32	265	470	1467	93	299	9640	72
238	527	46	103	674	847	132	166	9640	73
15	828	2	160	401	1259	77	245	9641	74
573	154	119	30	869	434	180	87	9666	1167
