b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1039	884	205	174	1228	1073	242	211	43	369
1	1379	0	267	122	1500	24	291	205	380
373	1378	76	270	501	1506	99	293	1751	10
854	644	169	124	1018	814	201	158	1757	585
266	1079	52	207	381	1194	75	230	2795	119
992	1058	191	204	1151	1230	223	238	2864	184
161	121	34	25	322	282	70	61	3838	556
504	78	96	15	641	215	120	39	3882	80
428	478	87	97	553	606	114	125	4536	279
1061	530	215	97	1307	767	261	142	4858	628
6	276	1	58	179	499	38	105	4970	154
21	303	4	59	293	551	59	108	5094	632
1381	648	259	126	1554	821	290	157	6051	180
1022	202	211	41	1142	401	237	82	6091	337
707	1228	144	252	872	1381	177	283	6574	518
707	1258	144	251	843	1389	171	277	6574	627
284	953	57	178	617	1263	117	234	7468	628
847	699	166	132	1031	867	203	165	7705	579
441	873	89	162	739	1129	142	206	7863	569
407	121	87	25	813	282	173	61	7958	556
469	121	91	25	857	429	168	88	7960	556
460	344	98	67	946	824	191	158	8118	66
847	9	164	2	1029	181	198	36	8703	621
919	282	179	47	1080	544	210	98	8743	622
365	850	68	166	496	1171	94	231	9554	364
