b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
395	1023	79	203	498	1127	100	224	133	2577
1294	1312	260	260	1408	1428	283	284	1422	4216
1013	314	216	63	1255	594	265	121	1424	2744
1099	934	230	191	1427	1217	300	249	2168	2334
1	1217	0	249	288	1463	61	300	2169	2334
967	323	194	66	1167	534	233	109	2317	5122
940	57	178	11	1255	337	243	68	2865	4015
801	649	153	126	1058	959	206	191	2867	2748
1115	1080	233	215	1418	1340	300	273	3545	2266
9	1071	1	213	348	1385	74	282	3548	2266
190	59	35	12	710	332	142	66	3694	4002
113	651	21	133	549	1225	115	255	4415	3490
785	951	162	186	1276	1433	264	284	4710	4167
98	748	22	153	627	1225	137	255	4739	3490
1038	22	219	4	1199	161	251	32	7478	4071
245	19	50	4	508	189	102	40	8358	3733
1197	1	239	0	1503	347	300	70	8402	2445
1	347	0	70	481	818	97	166	8403	2445
