b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
202	192	41	36	413	403	82	77	4227	483
183	1328	37	250	297	1442	58	271	4466	172
1341	1247	255	235	1493	1399	289	269	4882	320
1377	678	270	131	1525	821	300	160	4985	446
787	562	164	107	1308	724	269	140	5025	293
16	1170	3	232	293	1480	59	295	5094	507
79	1275	16	230	442	1383	86	252	5145	356
427	244	84	46	552	369	108	70	5235	357
508	1247	99	243	656	1395	126	270	5363	409
1145	1378	224	268	1263	1496	247	291	5665	381
490	452	99	91	665	627	132	124	6001	514
398	1293	79	243	853	1491	175	284	6666	501
153	139	29	25	269	255	51	47	6802	366
720	258	130	47	1055	412	189	77	7018	481
843	576	179	110	1066	751	220	142	7021	481
666	1322	133	269	813	1469	164	300	7102	352
702	1170	140	225	804	1272	162	247	7214	125
518	224	97	48	682	383	131	81	7247	89
38	1	8	0	314	164	59	30	7373	363
285	309	59	58	410	434	83	82	7836	408
731	704	134	141	905	879	166	173	7864	81
336	1394	65	251	562	1620	108	294	7975	116
471	307	91	61	642	478	122	92	8111	192
1177	580	241	114	1483	859	298	169	8113	192
1014	898	197	174	1164	1048	227	204	8213	290
1030	455	207	91	1504	803	300	160	8398	373
234	39	45	8	882	602	175	123	8882	417
375	308	74	59	512	445	103	88	9673	407
