b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1346	604	268	124	1506	758	300	155	3225	10
897	698	165	140	1181	1001	222	205	4018	49
873	683	182	137	1175	997	246	204	4019	49
1109	760	223	146	1350	1024	270	197	4155	67
224	971	40	199	649	1357	131	281	4700	177
560	711	114	140	953	1100	195	220	4822	408
538	694	111	141	934	1048	199	214	5223	82
1031	973	214	196	1335	1365	274	274	5475	19
697	1266	135	253	951	1490	189	300	5784	236
474	992	95	199	912	1493	184	300	6085	19
1053	42	224	8	1237	238	264	50	6213	78
360	773	75	158	480	900	99	184	6302	237
1094	1	217	0	1590	494	300	89	6507	44
120	709	23	141	487	1068	102	216	6591	19
850	149	159	29	1005	295	192	59	6624	395
390	429	81	88	894	983	182	195	7384	50
1	141	0	27	840	995	162	190	7882	91
1123	175	213	34	1537	607	298	122	8302	38
590	992	120	199	928	1344	188	270	8338	19
1022	762	216	149	1249	990	265	196	8713	238
1080	1	198	0	1283	282	238	56	8834	246
300	410	52	84	432	542	80	112	8861	32
707	17	146	3	1140	444	235	89	9094	19
162	150	31	33	414	367	85	80	9506	161
175	684	37	143	727	1287	151	264	9545	18
