b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1087	1265	230	249	1328	1511	280	300	6789	70
298	450	59	90	433	586	86	117	4732	104
803	489	168	87	1158	614	245	112	6353	294
788	624	165	118	947	791	201	155	2691	327
417	875	88	170	605	1056	126	207	2691	335
180	94	36	19	298	212	58	41	4264	408
84	892	19	192	233	1020	49	218	5804	414
620	226	132	47	792	413	167	86	8593	414
192	63	42	12	407	273	86	57	5805	415
1308	307	270	64	1462	461	299	93	8594	415
166	1166	36	224	357	1490	78	293	5807	417
357	1	78	0	743	403	157	82	5807	418
743	6	157	1	1410	580	300	123	5807	419
1	580	0	123	1235	1459	247	300	5808	419
660	238	132	46	975	552	199	112	7102	425
694	240	138	52	974	507	200	111	522	446
390	660	81	132	689	1059	137	212	522	448
700	615	142	118	1477	1387	300	274	4369	465
1158	620	225	127	1554	1018	300	202	8871	475
1	1018	0	202	216	1233	46	248	8872	475
504	689	87	135	1334	1274	235	242	3893	485
275	446	55	88	437	600	87	119	6597	485
811	454	169	89	1298	907	264	176	7793	487
