b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
834	560	154	113	1163	925	220	185	44	5224
50	1169	9	220	401	1568	79	300	60	88
329	8	64	2	711	448	138	86	60	89
50	1132	9	221	422	1533	83	300	60	245
78	308	17	58	381	568	76	108	279	733
1	1422	0	270	256	1566	53	300	328	5899
569	1065	108	200	714	1209	136	228	595	5847
1	847	0	155	142	980	29	182	695	5524
1225	1208	246	234	1463	1439	295	282	761	32
207	235	39	44	983	655	183	119	776	1092
1174	587	229	116	1531	782	297	155	855	4584
266	15	56	3	528	570	112	112	1033	2311
772	1213	152	230	1090	1533	221	300	1036	2240
56	411	12	73	216	571	41	102	1046	6348
949	842	192	161	1375	1424	278	279	1096	1609
863	788	173	143	1002	927	197	167	1262	3973
1133	331	225	67	1284	482	252	94	1282	4451
1150	1	249	0	1381	204	300	44	1294	5314
1035	1331	200	252	1265	1561	242	294	1392	3820
1035	237	200	45	1265	467	242	87	1392	3823
606	555	129	104	790	750	167	144	1406	3764
403	320	79	56	721	626	140	115	1412	4245
870	1218	170	242	1220	1420	242	282	1412	5917
725	296	144	56	1098	581	218	114	1457	3628
660	886	132	174	915	1195	184	238	1466	4802
1101	755	218	144	1361	1020	267	194	1501	3877
156	203	30	36	321	520	67	107	1671	5875
965	621	178	113	1214	875	223	158	1776	774
965	1	178	0	1214	255	223	45	1776	3831
1420	621	271	113	1574	784	299	143	1777	774
1420	1	271	0	1574	164	299	30	1777	3831
382	965	76	176	600	1201	121	225	1913	7943
738	418	155	75	935	617	196	116	1923	2590
29	1210	5	222	182	1362	35	252	1942	3748
1140	587	237	108	1316	767	272	144	1963	1644
88	768	13	136	464	1121	87	206	1964	1672
45	272	7	51	414	540	76	97	1964	2469
1267	746	259	139	1452	943	296	178	1965	1644
603	1	119	0	1107	456	212	82	2046	1325
499	109	99	21	1107	479	212	90	2046	1327
336	1296	64	237	511	1443	98	265	2198	4462
737	1168	152	209	1188	1611	245	300	2318	100
688	857	148	166	1187	1271	255	257	2336	3435
1007	640	195	116	1204	838	234	155	2374	1450
784	1382	155	250	1063	1664	201	297	2458	6255
300	776	65	151	509	980	110	195	2531	3677
251	597	44	110	461	800	80	145	2540	5953
5	1046	1	210	133	1175	26	235	2605	7215
976	710	190	135	1117	851	218	163	2614	8091
996	823	193	155	1251	1078	237	199	2628	4186
1001	1178	194	226	1246	1423	236	268	2628	5952
1001	1063	194	195	1246	1288	236	234	2628	7039
71	583	16	117	460	924	97	186	2646	6543
930	579	179	117	1202	851	231	169	2677	158
